Uniform distribution
Round took 0.002096859
Round took 0.00680127
Round took 0.005595981
Round took 0.002857403
Round took 0.002058526
Round took 0.002979076
Round took 0.00894315
Round took 0.002685222
Round took 0.004991637
Round took 0.009409982
Round took 0.006178416
Round took 0.003747158
Round took 0.005595763
Round took 0.007153526
Round took 0.003368773
Round took 0.003991878
Round took 0.003903515
Round took 0.006678312
Round took 0.006900722
Round took 0.010562004
Round took 0.004911931
Round took 0.010243851
Round took 0.004777933
Round took 0.005304242
Round took 0.00438274
Round took 0.015970149
Round took 0.005229344
Round took 0.005078315
Round took 0.005649279
Round took 0.007927133
Round took 0.010629644
Round took 0.008524157
Round took 0.006551017
Round took 0.012550803
Round took 0.003824802
Round took 0.004354222
Round took 0.005256158
Round took 0.006798896
Round took 0.006221073
Round took 0.006120136
Round took 0.0059628
Round took 0.005322199
Round took 0.005184695
Round took 0.011667501
Round took 0.00866305
Round took 0.006069159
Round took 0.005251432
Round took 0.00894148
Round took 0.008408914
Round took 0.006573406
Round took 0.005234232
Round took 0.007292325
Round took 0.004727307
Round took 0.004923958
Round took 0.004247462
Round took 0.003565427
Round took 0.01026395
Round took 0.008412205
Round took 0.006059101
Round took 0.010258188
Round took 0.005405401
Round took 0.009524895
Round took 0.005269998
Round took 0.004713238
Round took 0.005200141
Round took 0.003996329
Round took 0.003206962
Round took 0.003112926
Round took 0.00560212
Round took 0.016357234
Round took 0.008034906
Round took 0.006802495
Round took 0.007236239
Round took 0.004619469
Round took 0.004363537
Round took 0.005979416
Round took 0.004515099
Round took 0.013751752
Round took 0.00756459
Round took 0.006716818
Round took 0.00402627
Round took 0.008263752
Round took 0.007872342
Round took 0.009176875
Round took 0.013795706
Round took 0.016743162
Round took 0.008641237
Round took 0.016560942
Round took 0.010714779
Round took 0.012469065
Round took 0.008703891
Round took 0.009699722
Round took 0.00296639
Round took 0.008376822
Round took 0.009016239
Round took 0.009836565
Round took 0.010682466
Round took 0.009155563
Round took 0.010808871
Round took 0.005446908
Round took 0.004318296
Round took 0.009152263
Round took 0.010496879
Round took 0.008048622
Round took 0.010965601
Round took 0.009019409
Round took 0.00953132
Round took 0.010388815
Round took 0.01309395
Round took 0.008889721
Round took 0.007167004
Round took 0.006895656
Round took 0.005147468
Round took 0.007558914
Round took 0.008713157
Round took 0.006323983
Round took 0.006115932
Round took 0.006234453
Round took 0.008284493
Round took 0.008303209
Round took 0.00943319
Round took 0.010485681
Round took 0.010192092
Round took 0.007064132
Round took 0.007763091
Round took 0.009205225
Round took 0.011254787
Round took 0.010698088
Round took 0.009540673
Round took 0.008322235
Round took 0.010395849
Round took 0.010469022
Round took 0.011928241
Round took 0.009672882
Round took 0.013242715
Round took 0.006107152
Round took 0.007325682
Round took 0.007448924
Round took 0.006447271
Round took 0.009142805
Round took 0.007549758
Round took 0.00975864
Round took 0.009905329
Round took 0.008021237
Round took 0.007290784
Round took 0.00840139
Round took 0.022918592
Round took 0.009025113
Round took 0.008672376
Round took 0.008196403
Round took 0.007927682
Round took 0.006667478
Round took 0.008241364
Round took 0.008784583
Round took 0.009827972
Round took 0.007000651
Round took 0.00734784
Round took 0.006281606
Round took 0.007904973
Round took 0.006848017
Round took 0.006371405
Round took 0.007574656
Round took 0.011548824
Round took 0.011927802
Round took 0.010808082
Round took 0.012861545
Round took 0.011529919
Round took 0.011767809
Round took 0.008895184
Round took 0.008939127
Round took 0.010866178
Round took 0.008911609
Round took 0.009843761
Round took 0.01060881
Round took 0.007783952
Round took 0.00864447
Round took 0.010220709
Round took 0.010885631
Round took 0.010296431
Round took 0.011788588
Round took 0.01319538
Round took 0.0114947
Round took 0.011967782
Round took 0.01395474
Round took 0.013121912
Round took 0.012543413
Round took 0.026200986
Round took 0.007230979
Round took 0.009990228
Round took 0.00936484
Round took 0.008099891
Round took 0.010000345
Round took 0.01196608
Round took 0.011912701
Round took 0.012705901
Round took 0.01382957
Round took 0.011010489
Round took 0.010409549
Round took 0.009320315
Round took 0.010450748
Round took 0.011096417
Round took 0.012515337
Round took 0.014809206
Round took 0.010435777
Round took 0.011662556
Round took 0.011811841
