Uniform distribution
Round took 0.003709971
Round took 0.002498879
Round took 0.002746501
Round took 0.003391388
Round took 0.003879537
Round took 0.002717311
Round took 0.00454372
Round took 0.002767755
Round took 0.002805179
Round took 0.002709213
Round took 0.003936588
Round took 0.002869892
Round took 0.002192023
Round took 0.002767916
Round took 0.002413813
Round took 0.003200789
Round took 0.002487157
Round took 0.003276701
Round took 0.002834632
Round took 0.002521616
Round took 0.002283172
Round took 0.002941257
Round took 0.00303534
Round took 0.002474336
Round took 0.004228405
Round took 0.003776149
Round took 0.002571336
Round took 0.006439915
Round took 0.004145673
Round took 0.002588798
Round took 0.002875005
Round took 0.002798833
Round took 0.002881144
Round took 0.002500115
Round took 0.004280317
Round took 0.002400612
Round took 0.00505883
Round took 0.002303334
Round took 0.002799381
Round took 0.002190526
Round took 0.002109053
Round took 0.002665683
Round took 0.002256964
Round took 0.003508757
Round took 0.003865502
Round took 0.002402899
Round took 0.00428541
Round took 0.0027512
Round took 0.002861043
Round took 0.002343075
Round took 0.002459544
Round took 0.004484108
Round took 0.003351376
Round took 0.003118255
Round took 0.002267313
Round took 0.002499544
Round took 0.002769088
Round took 0.003493346
Round took 0.002578431
Round took 0.003747604
Round took 0.002812709
Round took 0.002319837
Round took 0.007219318
Round took 0.001928039
Round took 0.00279184
Round took 0.00297366
Round took 0.003608231
Round took 0.00306628
Round took 0.004387318
Round took 0.003270505
Round took 0.002340443
Round took 0.0028379
Round took 0.002529184
Round took 0.003170388
Round took 0.002404446
Round took 0.002477418
Round took 0.002892262
Round took 0.004834643
Round took 0.003613732
Round took 0.002232875
Round took 0.002545489
Round took 0.002702963
Round took 0.002741513
Round took 0.003597723
Round took 0.002957814
Round took 0.00220277
Round took 0.002851524
Round took 0.002488912
Round took 0.002636593
Round took 0.002482388
Round took 0.003011035
Round took 0.003931991
Round took 0.002331877
Round took 0.005792628
Round took 0.002627778
Round took 0.002318863
Round took 0.003349308
Round took 0.00383299
Round took 0.002311292
Round took 0.002730324
Round took 0.003635544
Round took 0.003814258
Round took 0.002193417
Round took 0.002232326
Round took 0.002992833
Round took 0.002656036
Round took 0.003563754
Round took 0.00302902
Round took 0.003342375
Round took 0.001985962
Round took 0.002810748
Round took 0.002651472
Round took 0.002320807
Round took 0.005110783
Round took 0.002252963
Round took 0.002263189
Round took 0.002305017
Round took 0.004782823
Round took 0.002431319
Round took 0.002511041
Round took 0.002539636
Round took 0.003417048
Round took 0.002505214
Round took 0.003059593
Round took 0.003970032
Round took 0.002279947
Round took 0.004188648
Round took 0.003502952
Round took 0.002514767
Round took 0.002994269
Round took 0.002935505
Round took 0.00391528
Round took 0.002750237
Round took 0.005880359
Round took 0.00273245
Round took 0.002948909
Round took 0.002895196
Round took 0.004579128
Round took 0.003945157
Round took 0.003506806
Round took 0.005144975
Round took 0.002719878
Round took 0.003255334
Round took 0.00279041
Round took 0.003108441
Round took 0.004032818
Round took 0.003377171
Round took 0.001969189
Round took 0.002547446
Round took 0.002556751
Round took 0.002852098
Round took 0.002714918
Round took 0.003045481
Round took 0.00268536
Round took 0.001569353
Round took 0.001748877
Round took 0.00478056
Round took 0.003092511
Round took 0.002213362
Round took 0.003996677
Round took 0.00334374
Round took 0.002266185
Round took 0.002086341
Round took 0.002182187
Round took 0.003557751
Round took 0.004892846
Round took 0.002674312
Round took 0.00273565
Round took 0.002495655
Round took 0.002462446
Round took 0.002300664
Round took 0.002449405
Round took 0.002505023
Round took 0.003434662
Round took 0.001849177
Round took 0.003184102
Round took 0.002212757
Round took 0.003601081
Round took 0.004068538
Round took 0.002748233
Round took 0.002738789
Round took 0.005316314
Round took 0.00280552
Round took 0.002674939
Round took 0.002362258
Round took 0.002239364
Round took 0.00304939
Round took 0.002196959
Round took 0.002589786
Round took 0.003131148
Round took 0.006481272
Round took 0.001472661
Round took 0.00173249
Round took 0.003344974
Round took 0.004035151
Round took 0.006435845
Round took 0.00307465
Round took 0.003018826
Round took 0.002626246
Round took 0.002568577
Round took 0.004275685
Round took 0.003444948
Round took 0.002052976
Round took 0.003986349
Round took 0.005335232
Round took 0.002275313
Round took 0.001918724
Round took 0.002353452
Round took 0.002975453
Round took 0.001923143
Round took 0.003267019
Round took 0.001994168
Round took 0.002819447
Round took 0.003733103
Round took 0.002505815
Round took 0.002468885
Round took 0.004347319
Round took 0.002233712
Round took 0.003576699
Round took 0.002212308
Round took 0.002804743
Round took 0.002422496
Round took 0.004331523
Round took 0.002491605
Round took 0.002279358
Round took 0.002865275
Round took 0.003516099
Round took 0.002033063
Round took 0.004232474
Round took 0.004687913
Round took 0.001988852
Round took 0.002530367
Round took 0.002755394
Round took 0.00368769
Round took 0.001837926
Round took 0.002481174
Round took 0.002232481
Round took 0.002772356
Round took 0.003671223
Round took 0.003282423
Round took 0.004035955
Round took 0.002664947
Round took 0.002546487
Round took 0.002535913
Round took 0.002163503
Round took 0.003937718
Round took 0.00243293
Round took 0.002454962
Round took 0.002892459
Round took 0.005094156
Round took 0.002648597
Round took 0.003964777
Round took 0.003745212
Round took 0.002690951
Round took 0.001953094
Round took 0.002221928
Round took 0.002259373
Round took 0.004672432
Round took 0.002333013
Round took 0.004956215
Round took 0.00193496
Round took 0.002545079
Round took 0.002510149
Round took 0.002679569
Round took 0.002462683
Round took 0.002401913
Round took 0.002093674
Round took 0.003549662
Round took 0.006051482
Round took 0.003451552
Round took 0.002853653
Round took 0.002648623
Round took 0.002424565
Round took 0.003389108
Round took 0.002981222
Round took 0.003963077
Round took 0.00256565
Round took 0.001908818
Round took 0.002950576
Round took 0.004555345
Round took 0.00357004
Round took 0.002721702
Round took 0.005300094
Round took 0.003803735
Round took 0.002087356
Round took 0.001727574
Round took 0.002076484
Round took 0.003304878
Round took 0.003640551
Round took 0.003986952
Round took 0.002754912
Round took 0.003398572
Round took 0.00318426
Round took 0.002394246
Round took 0.003311159
Round took 0.0023652
Round took 0.002617239
Round took 0.002831523
Round took 0.005776818
Round took 0.00470904
Round took 0.002489731
Round took 0.002430304
Round took 0.002289234
Round took 0.00267373
Round took 0.005834771
Round took 0.004542
Round took 0.002202096
Round took 0.003007508
Round took 0.002849859
Round took 0.003017034
Round took 0.002323197
Round took 0.003545669
Round took 0.002761773
Round took 0.003158212
Round took 0.003115031
Round took 0.004301655
Round took 0.002325262
Round took 0.002392839
Round took 0.003221089
Round took 0.002650493
Round took 0.003410247
Round took 0.003865729
Round took 0.002209438
Round took 0.002461527
Round took 0.002642068
Round took 0.002281002
Round took 0.002948701
Round took 0.002170707
Round took 0.004573532
Round took 0.002702283
Round took 0.003126876
Round took 0.00320984
Round took 0.003249362
Round took 0.005306138
Round took 0.005381127
Round took 0.002241561
Round took 0.00277008
Round took 0.00266159
Round took 0.002791352
Round took 0.004219342
Round took 0.005047705
Round took 0.00252024
Round took 0.003013856
Round took 0.00262858
Round took 0.002379113
Round took 0.004667167
Round took 0.00352719
Round took 0.001831895
Round took 0.002073399
Round took 0.002228667
Round took 0.002286497
Round took 0.003480076
Round took 0.002163816
Round took 0.005881368
Round took 0.002294778
Round took 0.003650601
Round took 0.003119647
Round took 0.00409872
Round took 0.005738129
Round took 0.003223281
Round took 0.002160848
Round took 0.002598242
Round took 0.003195191
Round took 0.002149871
Round took 0.003476177
Round took 0.001836881
Round took 0.003202248
Round took 0.001987973
Round took 0.002266236
Round took 0.00246618
Round took 0.003702435
Round took 0.002866828
Round took 0.003529995
Round took 0.001910843
Round took 0.002077519
Round took 0.002113094
Round took 0.002470242
Round took 0.002192263
Round took 0.002586502
Round took 0.002338179
Round took 0.003024347
Round took 0.00350625
Round took 0.003944283
Round took 0.002394034
Round took 0.002254665
Round took 0.002205481
Round took 0.002474307
Round took 0.002300187
Round took 0.002691039
Round took 0.002382347
Round took 0.002527119
Round took 0.002944691
Round took 0.003129519
Round took 0.005088022
Round took 0.002769865
Round took 0.003955578
Round took 0.003321598
Round took 0.002686935
Round took 0.002892475
Round took 0.003531249
Round took 0.004461014
Round took 0.002235412
Round took 0.002994092
Round took 0.003746781
Round took 0.002704032
Round took 0.003810901
Round took 0.00189078
Round took 0.003828763
Round took 0.00265378
Round took 0.004520428
Round took 0.002358708
Round took 0.002805839
Round took 0.00302812
Round took 0.003312365
Round took 0.003705803
Round took 0.002531042
Round took 0.00517701
Round took 0.004537952
Round took 0.004870722
Round took 0.003233593
Round took 0.00364533
Round took 0.002873916
Round took 0.002195669
Round took 0.003885792
Round took 0.003723741
Round took 0.002628175
Round took 0.002897669
Round took 0.003244056
Round took 0.002633123
Round took 0.003391933
Round took 0.005208046
Round took 0.001857121
Round took 0.002796985
Round took 0.00444973
Round took 0.002338002
Round took 0.002549163
Round took 0.002630524
Round took 0.002513139
Round took 0.002854955
Round took 0.003780115
Round took 0.002297865
Round took 0.002730293
Round took 0.003219166
Round took 0.003738805
Round took 0.004199498
Round took 0.002727288
Round took 0.002136601
Round took 0.002576102
Round took 0.003016755
Round took 0.009645112
Round took 0.00388862
Round took 0.002697364
Round took 0.002721674
Round took 0.002574919
Round took 0.002416405
Round took 0.002294953
Round took 0.002448122
Round took 0.002005096
Round took 0.002736006
Round took 0.004232355
Round took 0.002690153
Round took 0.004431176
Round took 0.003048857
Round took 0.00290323
Round took 0.003183923
Round took 0.004078529
Round took 0.00174405
Round took 0.0020132
Round took 0.002795404
Round took 0.002793945
Round took 0.002912067
Round took 0.003504481
Round took 0.004388681
Round took 0.002901425
Round took 0.003173479
Round took 0.003456869
Round took 0.003061039
Round took 0.002948886
Round took 0.002874221
Round took 0.00367013
Round took 0.003129707
Round took 0.002601538
Round took 0.002841933
Round took 0.00322175
Round took 0.004005099
Round took 0.002946554
Round took 0.002519129
Round took 0.019785441
Round took 0.00311487
Round took 0.0029022
Round took 0.002932425
Round took 0.003687694
Round took 0.002750241
Round took 0.002521493
Round took 0.003096936
Round took 0.004454743
Round took 0.002543739
Round took 0.003125222
Round took 0.004138102
Round took 0.001807292
Round took 0.00246866
Round took 0.002826192
Round took 0.002979386
Round took 0.002955031
Round took 0.00322738
Round took 0.003460907
Round took 0.004102337
Round took 0.005662762
Round took 0.003088011
Round took 0.002874962
Round took 0.002193702
Round took 0.002219888
Round took 0.003959013
Round took 0.002282201
Round took 0.002641168
Round took 0.004883756
Round took 0.002678815
Round took 0.003009423
Round took 0.003204572
Round took 0.003943973
Round took 0.00202661
Round took 0.003193736
Round took 0.003519705
Round took 0.002630948
Round took 0.002851533
Round took 0.002024007
Round took 0.003175344
Round took 0.003311976
Round took 0.003624596
Round took 0.003339174
Round took 0.004041016
Round took 0.001474915
Round took 0.002376023
Round took 0.003824948
Round took 0.00280578
Round took 0.003122161
Round took 0.002768457
Round took 0.003051623
Round took 0.002762422
Round took 0.00608114
Round took 0.00254818
Round took 0.002688217
Round took 0.00286432
Round took 0.002520826
Round took 0.002947053
Round took 0.00284707
Round took 0.002954179
Round took 0.002829069
Round took 0.002978809
Round took 0.003003176
Round took 0.003339842
Round took 0.00469666
Round took 0.002358904
Round took 0.003124104
Round took 0.003865738
Round took 0.002284276
Round took 0.003558495
Round took 0.003177634
Round took 0.005151952
Round took 0.004521314
Round took 0.003442331
Round took 0.002876699
Round took 0.003006003
Round took 0.002673035
Round took 0.003136556
Round took 0.002835387
Round took 0.003595664
Round took 0.00262304
Round took 0.002693656
Round took 0.002803015
Round took 0.00350178
Round took 0.003632718
Round took 0.003232786
Round took 0.003705484
Round took 0.003568363
Round took 0.002872408
Round took 0.003212384
Round took 0.003167521
Round took 0.003249487
Round took 0.003086997
Round took 0.003924484
Round took 0.004729676
Round took 0.004378904
Round took 0.002505758
Round took 0.003237669
Round took 0.003441554
Round took 0.003850341
Round took 0.003721197
Round took 0.003806515
Round took 0.001872655
Round took 0.002771966
Round took 0.002700136
Round took 0.003074593
Round took 0.003593076
Round took 0.003277481
Round took 0.002682316
Round took 0.003112631
Round took 0.004365352
Round took 0.002399138
Round took 0.002940022
Round took 0.003491647
Round took 0.005595146
Round took 0.003430984
Round took 0.004409327
Round took 0.003268029
Round took 0.003101356
Round took 0.003876219
Round took 0.002361242
Round took 0.002285065
Round took 0.004053895
Round took 0.002342144
Round took 0.003081375
Round took 0.002468709
Round took 0.005028534
Round took 0.001621975
Round took 0.002557771
Round took 0.002960702
Round took 0.004927279
Round took 0.002853374
Round took 0.002882558
Round took 0.003134343
Round took 0.003598901
Round took 0.003672638
Round took 0.003624675
Round took 0.003468554
Round took 0.004108098
Round took 0.003356539
Round took 0.003121263
Round took 0.00415019
Round took 0.002590361
Round took 0.00315728
Round took 0.003445004
Round took 0.003532009
Round took 0.004150887
Round took 0.003098403
Round took 0.003752638
Round took 0.004757391
Round took 0.003109298
Round took 0.003862749
Round took 0.002624226
Round took 0.002401977
Round took 0.00447554
Round took 0.004365862
Round took 0.002126208
Round took 0.003749927
Round took 0.002932275
Round took 0.003161189
Round took 0.002649421
Round took 0.002896951
Round took 0.003344254
Round took 0.003561352
Round took 0.002549649
Round took 0.002963025
Round took 0.003204422
Round took 0.005509266
Round took 0.002303246
Round took 0.002983883
Round took 0.002589337
Round took 0.003078427
Round took 0.003286301
Round took 0.003042605
Round took 0.003582222
Round took 0.003879308
Round took 0.004419347
Round took 0.002441905
Round took 0.003767479
Round took 0.002290125
Round took 0.002576949
Round took 0.002986734
Round took 0.003514595
Round took 0.00360046
Round took 0.004164178
Round took 0.003800827
Round took 0.002654022
Round took 0.003398523
Round took 0.003058721
Round took 0.003963071
Round took 0.003689262
Round took 0.002591291
Round took 0.002788241
Round took 0.002723068
Round took 0.003072394
Round took 0.003212619
Round took 0.002571372
Round took 0.003563772
Round took 0.002790354
Round took 0.003952261
Round took 0.004409769
Round took 0.002899906
Round took 0.002945914
Round took 0.003024209
Round took 0.002998645
Round took 0.003227331
Round took 0.003482108
Round took 0.004054096
Round took 0.002847436
Round took 0.003811775
Round took 0.002457024
Round took 0.002480835
Round took 0.003244137
Round took 0.003021484
Round took 0.003708158
Round took 0.002340702
Round took 0.00270237
Round took 0.005072193
Round took 0.003117776
Round took 0.002857217
Round took 0.003279918
Round took 0.00360107
Round took 0.002480067
Round took 0.003157383
Round took 0.003383705
Round took 0.003193002
Round took 0.003479263
Round took 0.003871102
Round took 0.002526228
Round took 0.002852395
Round took 0.003392405
Round took 0.002287811
Round took 0.00391865
Round took 0.002669527
Round took 0.002947438
Round took 0.003071626
Round took 0.003037053
Round took 0.003544022
Round took 0.00335537
Round took 0.003930209
Round took 0.002739385
Round took 0.004236233
Round took 0.003949008
Round took 0.002520895
Round took 0.002937685
Round took 0.003186872
Round took 0.003854479
Round took 0.002642386
Round took 0.003028779
Round took 0.00260101
Round took 0.003319139
Round took 0.003381166
Round took 0.00367287
Round took 0.003673799
Round took 0.005213103
Round took 0.002492782
Round took 0.002616022
Round took 0.002828467
Round took 0.003546983
Round took 0.003285244
Round took 0.005771783
Round took 0.002170541
Round took 0.002805616
Round took 0.003559638
Round took 0.003843685
Round took 0.003744719
Round took 0.002748955
Round took 0.003099155
Round took 0.003062681
Round took 0.003266977
Round took 0.002881837
Round took 0.002634147
Round took 0.001639052
Round took 0.002360113
Round took 0.00205077
Round took 0.003098469
Round took 0.002093428
Round took 0.002630705
Round took 0.003285608
Round took 0.00331915
Round took 0.002981335
Round took 0.005388561
Round took 0.003948309
Round took 0.001744572
Round took 0.004829739
Round took 0.004122834
Round took 0.00398143
Round took 0.002448857
Round took 0.002691108
Round took 0.003512222
Round took 0.004658415
Round took 0.009613469
Round took 0.003051284
Round took 0.00301047
Round took 0.00292483
Round took 0.004202995
Round took 0.004154186
Round took 0.003180586
Round took 0.003039846
Round took 0.002890196
Round took 0.003623484
Round took 0.005229568
Round took 0.002528243
Round took 0.002936257
Round took 0.002986532
Round took 0.003711382
Round took 0.003275013
Round took 0.004252429
Round took 0.002636898
Round took 0.002705447
Round took 0.00250588
Round took 0.002955377
Round took 0.003693958
Round took 0.004062593
Round took 0.002476639
Round took 0.005296828
Round took 0.0022152
Round took 0.002386467
Round took 0.002872798
Round took 0.003307866
Round took 0.002237923
Round took 0.002757228
Round took 0.002687951
Round took 0.003029358
Round took 0.003226533
Round took 0.003655737
Round took 0.00251548
Round took 0.002729461
Round took 0.003825141
Round took 0.002261217
Round took 0.002744561
Round took 0.002155924
Round took 0.002525908
Round took 0.002680878
Round took 0.003436518
Round took 0.003446716
Round took 0.003615029
Round took 0.003795803
Round took 0.003931439
Round took 0.003370352
Round took 0.002565975
Round took 0.00480705
Round took 0.002876621
Round took 0.003234554
Round took 0.005175003
Round took 0.003178153
Round took 0.002471206
Round took 0.002998383
Round took 0.003113334
Round took 0.001789226
Round took 0.002484656
Round took 0.003328528
Round took 0.00528219
Round took 0.001932141
Round took 0.003200998
Round took 0.00252039
Round took 0.00284397
Round took 0.002718844
Round took 0.001662729
Round took 0.003411784
Round took 0.002817297
Round took 0.003307336
Round took 0.002884052
Round took 0.002911093
Round took 0.003538015
Round took 0.002613274
Round took 0.003167453
Round took 0.003455071
Round took 0.00384801
Round took 0.003456465
Round took 0.003047141
Round took 0.003141112
Round took 0.003448869
Round took 0.005897202
Round took 0.002265006
Round took 0.002365673
Round took 0.003437334
Round took 0.003027763
Round took 0.002526335
Round took 0.00424985
Round took 0.002418827
Round took 0.002764653
Round took 0.002950062
Round took 0.004611153
Round took 0.002590933
Round took 0.002522598
Round took 0.003019297
Round took 0.002332375
Round took 0.002833475
Round took 0.003555726
Round took 0.003542682
Round took 0.003789129
Round took 0.003711045
Round took 0.003959032
Round took 0.002386556
Round took 0.002443373
Round took 0.002828892
Round took 0.002652518
Round took 0.003921051
Round took 0.002501909
Round took 0.002381347
Round took 0.0025222
Round took 0.002981186
Round took 0.002801944
Round took 0.00280913
Round took 0.003104472
Round took 0.003496143
Round took 0.003975664
Round took 0.003675089
Round took 0.003284612
Round took 0.002874212
Round took 0.003844315
Round took 0.005356811
Round took 0.004533856
Round took 0.002664954
Round took 0.003936813
Round took 0.00270301
Round took 0.003306156
Round took 0.002206023
Round took 0.003232646
Round took 0.00322079
Round took 0.003212896
Round took 0.003727396
Round took 0.003391489
Round took 0.004052534
Round took 0.003995005
Round took 0.003875971
Round took 0.00333819
Round took 0.002846594
Round took 0.002699721
Round took 0.003357321
Round took 0.003325371
Round took 0.00348509
Round took 0.003674683
Round took 0.00398583
Round took 0.003253721
Round took 0.00323551
Round took 0.00331528
Round took 0.002620953
Round took 0.002712264
Round took 0.002901229
Round took 0.003126404
Round took 0.003190812
Round took 0.003107148
Round took 0.003154363
Round took 0.00340519
Round took 0.003168536
Round took 0.003753268
Round took 0.00327793
Round took 0.003291108
Round took 0.003071068
Round took 0.002074552
Round took 0.002744864
Round took 0.002680935
Round took 0.002676956
Round took 0.00321002
Round took 0.003514173
Round took 0.003498791
Round took 0.003390485
Round took 0.003948682
Round took 0.003715978
Round took 0.003559272
Round took 0.002836857
Round took 0.002913406
Round took 0.00387013
Round took 0.003575708
Round took 0.003192352
Round took 0.002818849
Round took 0.003653548
Round took 0.003789517
Round took 0.006496569
Round took 0.001642153
Round took 0.002753305
Round took 0.002878345
Round took 0.002857614
Round took 0.003253083
Round took 0.002259174
Round took 0.002327227
Round took 0.003107731
Round took 0.003853575
Round took 0.003856624
Round took 0.00454622
Round took 0.005122252
Round took 0.002467002
Round took 0.003202027
Round took 0.003020893
Round took 0.002286234
Round took 0.002748202
Round took 0.003257312
Round took 0.003651332
Round took 0.003454727
Round took 0.003363873
Round took 0.003471676
Round took 0.003424685
Round took 0.003173292
Round took 0.00251768
Round took 0.002225281
Round took 0.002323328
Round took 0.002350594
Round took 0.003723222
Round took 0.003719777
Round took 0.002235522
Round took 0.003403305
Round took 0.003574348
Round took 0.003868239
Round took 0.003043867
Round took 0.002293757
Round took 0.001897633
Round took 0.003539914
Round took 0.002164568
Round took 0.002463455
Round took 0.004651119
Round took 0.003712433
Round took 0.003402887
Round took 0.003934308
Round took 0.003337991
Round took 0.003825765
Round took 0.002252055
Round took 0.002174861
Round took 0.002788092
Round took 0.00227585
Round took 0.004489014
Round took 0.002527268
Round took 0.003163833
Round took 0.002870768
Round took 0.002064356
Round took 0.002678201
Round took 0.002949815
Round took 0.004547294
Round took 0.002211781
Round took 0.00707362
Round took 0.002423635
