Uniform distribution
Round took 0.006647474
Round took 0.005588482
Round took 0.006032241
Round took 0.009454627
Round took 0.005317057
Round took 0.005787802
Round took 0.005715702
Round took 0.008184215
Round took 0.004283724
Round took 0.015378991
Round took 0.006583201
Round took 0.007898896
Round took 0.005545679
Round took 0.007408534
Round took 0.008200096
Round took 0.006707191
Round took 0.006394939
Round took 0.007404053
Round took 0.00547414
Round took 0.005681487
Round took 0.00809937
Round took 0.009643814
Round took 0.007158239
Round took 0.014229573
Round took 0.003870583
Round took 0.005414179
Round took 0.008472618
Round took 0.006647982
Round took 0.012398527
Round took 0.005209599
Round took 0.006018567
Round took 0.008227553
Round took 0.007430171
Round took 0.00789538
Round took 0.008280267
Round took 0.006960046
Round took 0.006164429
Round took 0.007088917
Round took 0.008343787
Round took 0.014639123
Round took 0.006145036
Round took 0.007042695
Round took 0.009232222
Round took 0.00850356
Round took 0.007691016
Round took 0.008758889
Round took 0.007709949
Round took 0.007788398
Round took 0.008420506
Round took 0.008518138
Round took 0.010505945
Round took 0.007197961
Round took 0.008089081
Round took 0.008253274
Round took 0.008653147
Round took 0.008591328
Round took 0.007578125
Round took 0.009229588
Round took 0.00889816
Round took 0.00906204
Round took 0.008715845
Round took 0.008984095
Round took 0.009661578
Round took 0.011179809
Round took 0.009692908
Round took 0.009702737
Round took 0.008097066
Round took 0.009069372
Round took 0.010889865
Round took 0.007328496
Round took 0.008327312
Round took 0.009471847
Round took 0.007889254
Round took 0.009326338
Round took 0.009071782
Round took 0.008198597
Round took 0.0087496
Round took 0.010184937
Round took 0.007684268
Round took 0.006861185
Round took 0.008267407
Round took 0.009062287
Round took 0.016293359
Round took 0.009991882
Round took 0.009307335
Round took 0.008880007
Round took 0.009334299
Round took 0.010298915
Round took 0.009979316
Round took 0.011641933
Round took 0.010638194
Round took 0.008936665
Round took 0.009531154
Round took 0.007783599
Round took 0.007241935
Round took 0.008012418
Round took 0.008377618
Round took 0.00719641
Round took 0.008938799
Round took 0.007028515
Round took 0.008162209
Round took 0.008139571
Round took 0.008056194
Round took 0.009936021
Round took 0.009978028
Round took 0.010593784
Round took 0.010228575
Round took 0.008314971
Round took 0.008482849
Round took 0.008796558
Round took 0.007707088
Round took 0.010144503
Round took 0.008154164
Round took 0.009944383
Round took 0.009843518
Round took 0.010579031
Round took 0.009748895
Round took 0.008412966
Round took 0.007848043
Round took 0.006648356
Round took 0.008773585
Round took 0.008136035
Round took 0.007082173
Round took 0.00726312
Round took 0.008478093
Round took 0.00820084
Round took 0.007828933
Round took 0.007165634
Round took 0.007209946
Round took 0.007493033
Round took 0.007015911
Round took 0.006573695
Round took 0.008483979
Round took 0.010474081
Round took 0.008109157
Round took 0.008439266
Round took 0.009346467
Round took 0.009420574
Round took 0.00720528
Round took 0.007593408
Round took 0.007136967
Round took 0.005913543
Round took 0.007886886
Round took 0.00620941
Round took 0.00491822
Round took 0.005140665
Round took 0.008323579
Round took 0.00855303
Round took 0.010068586
Round took 0.01120115
Round took 0.006521625
Round took 0.006178016
Round took 0.006461502
Round took 0.0070318
Round took 0.007762428
Round took 0.005803303
Round took 0.007639004
Round took 0.007416521
Round took 0.008845467
Round took 0.009186568
Round took 0.00784775
Round took 0.007181603
Round took 0.007745472
Round took 0.007158432
Round took 0.010109813
Round took 0.007243333
Round took 0.009697605
Round took 0.007115324
Round took 0.006128593
Round took 0.006279834
Round took 0.005203909
Round took 0.008589499
Round took 0.006968253
Round took 0.010451238
Round took 0.007375976
Round took 0.006854375
Round took 0.007071775
Round took 0.010032289
Round took 0.007823939
Round took 0.006738404
Round took 0.008880002
Round took 0.007397705
Round took 0.007087576
Round took 0.008658261
Round took 0.009666656
Round took 0.009291738
Round took 0.007693079
Round took 0.006471891
Round took 0.009091054
Round took 0.007911349
Round took 0.005720629
Round took 0.008573012
Round took 0.007301304
Round took 0.008338488
Round took 0.006343586
Round took 0.006676958
Round took 0.007928797
Round took 0.010764585
Round took 0.006430091
Round took 0.008672909
Round took 0.008652598
Round took 0.006615763
Round took 0.007426117
Round took 0.007128258
Round took 0.007708308
Round took 0.008054977
Round took 0.009383427
Round took 0.006979786
Round took 0.007311467
Round took 0.006367055
Round took 0.006820622
Round took 0.007753032
Round took 0.008841167
Round took 0.008933332
Round took 0.007617042
Round took 0.009785222
Round took 0.007337634
Round took 0.007828751
Round took 0.007205903
Round took 0.005837038
Round took 0.006029392
Round took 0.007583994
Round took 0.01008151
Round took 0.007630905
Round took 0.008860397
Round took 0.007135066
Round took 0.009831728
Round took 0.006583613
Round took 0.00809267
Round took 0.008471627
Round took 0.009731787
Round took 0.008997406
Round took 0.007607045
Round took 0.008075164
Round took 0.006815766
Round took 0.009932024
Round took 0.008340232
Round took 0.008358824
Round took 0.009092275
Round took 0.009858511
Round took 0.010275429
Round took 0.009054226
Round took 0.008746517
Round took 0.011636946
Round took 0.009690491
Round took 0.009163264
Round took 0.008893615
Round took 0.007557417
Round took 0.007564148
Round took 0.007313255
Round took 0.008591475
Round took 0.009705347
Round took 0.00865
Round took 0.008198363
Round took 0.008688854
Round took 0.007529763
Round took 0.007479636
Round took 0.008477786
Round took 0.008678277
Round took 0.007944884
Round took 0.007984387
Round took 0.007499406
Round took 0.007943871
Round took 0.010275645
Round took 0.009549507
Round took 0.00926682
Round took 0.007858234
Round took 0.010322912
Round took 0.009428665
Round took 0.01034436
Round took 0.007740201
Round took 0.008078813
Round took 0.009145473
Round took 0.006541924
Round took 0.008376643
Round took 0.007248368
Round took 0.006954826
Round took 0.00779882
Round took 0.006954
Round took 0.006009728
Round took 0.007378735
Round took 0.007977976
Round took 0.008215141
Round took 0.005409556
Round took 0.007865731
Round took 0.007174704
Round took 0.006405131
Round took 0.008129333
Round took 0.008179507
Round took 0.007553351
Round took 0.007848084
Round took 0.006699756
Round took 0.007995671
Round took 0.008103365
Round took 0.007005021
Round took 0.009091999
Round took 0.007463595
Round took 0.007737222
Round took 0.007825092
Round took 0.005023272
Round took 0.006709712
Round took 0.006611367
Round took 0.007295851
Round took 0.007195121
Round took 0.007582387
Round took 0.00826728
Round took 0.007419674
Round took 0.008164713
Round took 0.00986184
Round took 0.008025828
Round took 0.007943548
Round took 0.010275902
Round took 0.007473516
Round took 0.008804735
Round took 0.009668805
Round took 0.007931456
Round took 0.006649379
Round took 0.008540889
Round took 0.006244331
Round took 0.005938403
Round took 0.007842928
Round took 0.0081593
Round took 0.008997817
Round took 0.009021357
Round took 0.008651919
Round took 0.006073896
Round took 0.005539394
Round took 0.007683768
Round took 0.007697971
Round took 0.008205912
Round took 0.007737078
Round took 0.006102912
Round took 0.007597628
Round took 0.009670813
Round took 0.008903062
Round took 0.009902279
Round took 0.01086051
Round took 0.01022185
Round took 0.011199946
Round took 0.007596495
Round took 0.007236193
Round took 0.007762586
Round took 0.008337447
Round took 0.00944649
Round took 0.008953265
Round took 0.009694278
Round took 0.008571535
Round took 0.009024865
Round took 0.006097154
Round took 0.007556038
Round took 0.007096921
Round took 0.006566881
Round took 0.008777877
Round took 0.006298423
Round took 0.008312687
Round took 0.008792032
Round took 0.007796135
Round took 0.008300685
Round took 0.00877585
Round took 0.007798199
Round took 0.008041697
Round took 0.009454245
Round took 0.007851175
Round took 0.008765425
Round took 0.010116747
Round took 0.010758564
Round took 0.010419055
Round took 0.011540165
Round took 0.010513158
Round took 0.011538965
Round took 0.010392969
Round took 0.01068277
Round took 0.011916883
Round took 0.01008755
Round took 0.008808357
Round took 0.007527244
Round took 0.00672908
Round took 0.015326888
Round took 0.007080946
Round took 0.006728471
Round took 0.008417429
