Uniform distribution
Round took 0.002294902
Round took 0.003574429
Round took 0.004673482
Round took 0.003158309
Round took 0.009911734
Round took 0.002249238
Round took 0.002092563
Round took 0.004289227
Round took 0.001725717
Round took 0.010741674
Round took 0.002214893
Round took 0.00239639
Round took 0.002737775
Round took 0.002593096
Round took 0.004359168
Round took 0.004173025
Round took 0.005297481
Round took 0.003041335
Round took 0.002590547
Round took 0.00517419
Round took 0.008434034
Round took 0.00402623
Round took 0.003622588
Round took 0.006589736
Round took 0.003598943
Round took 0.002825221
Round took 0.003512115
Round took 0.002698081
Round took 0.001699033
Round took 0.006089502
Round took 0.003590989
Round took 0.007202052
Round took 0.008386835
Round took 0.005719772
Round took 0.006309116
Round took 0.004115316
Round took 0.006050957
Round took 0.002800322
Round took 0.005473457
Round took 0.004821704
Round took 0.009047062
Round took 0.003958052
Round took 0.004331361
Round took 0.006021307
Round took 0.002990886
Round took 0.003200321
Round took 0.005714315
Round took 0.004829212
Round took 0.004069128
Round took 0.01361586
Round took 0.002878755
Round took 0.008928351
Round took 0.006315995
Round took 0.00950539
Round took 0.004083066
Round took 0.003106088
Round took 0.005512395
Round took 0.007307181
Round took 0.005178248
Round took 0.005962619
Round took 0.0044377
Round took 0.005422448
Round took 0.005836574
Round took 0.009811335
Round took 0.002883435
Round took 0.004021395
Round took 0.004874373
Round took 0.006727589
Round took 0.014319502
Round took 0.015883069
Round took 0.007826171
Round took 0.004354021
Round took 0.007566384
Round took 0.005944605
Round took 0.008605855
Round took 0.006040222
Round took 0.00784474
Round took 0.012763763
Round took 0.009779669
Round took 0.003758649
Round took 0.005050533
Round took 0.007526361
Round took 0.004776216
Round took 0.009046989
Round took 0.007052788
Round took 0.00934442
Round took 0.007699202
Round took 0.007834996
Round took 0.005868875
Round took 0.00715881
Round took 0.009293172
Round took 0.007893056
Round took 0.009766817
Round took 0.006170296
Round took 0.006329073
Round took 0.007709762
Round took 0.007741837
Round took 0.005488086
Round took 0.010577621
Round took 0.004019685
Round took 0.007251722
Round took 0.007034717
Round took 0.009325075
Round took 0.008778113
Round took 0.008472795
Round took 0.008382058
Round took 0.008468124
Round took 0.00863988
Round took 0.006979757
Round took 0.008367422
Round took 0.008622187
Round took 0.008043075
Round took 0.008297676
Round took 0.007693936
Round took 0.008374563
Round took 0.006780189
Round took 0.00826434
Round took 0.0079702
Round took 0.008654848
Round took 0.008567053
Round took 0.008357882
Round took 0.00865908
Round took 0.009829906
Round took 0.011109304
Round took 0.009816002
Round took 0.009583988
Round took 0.008258567
Round took 0.007267983
Round took 0.009412651
Round took 0.007208693
Round took 0.00770907
Round took 0.008026764
Round took 0.009607977
Round took 0.009660515
Round took 0.01025103
Round took 0.008700358
Round took 0.008188268
Round took 0.011861902
Round took 0.007463411
Round took 0.007090607
Round took 0.00788977
Round took 0.009172691
Round took 0.015995459
Round took 0.008173401
Round took 0.009853112
Round took 0.008772692
Round took 0.008548773
Round took 0.010181826
Round took 0.009573398
Round took 0.010171969
Round took 0.011550444
Round took 0.009330857
Round took 0.006648256
Round took 0.009007441
Round took 0.008289103
Round took 0.008689693
Round took 0.00822426
Round took 0.008239343
Round took 0.008153797
Round took 0.009057465
Round took 0.00866603
Round took 0.006621254
Round took 0.008111167
Round took 0.009542018
Round took 0.009818862
Round took 0.011580339
Round took 0.01055488
Round took 0.009995061
Round took 0.008620873
Round took 0.008201296
Round took 0.008416697
Round took 0.010388383
Round took 0.008110023
Round took 0.009931647
Round took 0.009602121
Round took 0.009060944
Round took 0.008667851
Round took 0.009334914
Round took 0.007465965
Round took 0.007411652
Round took 0.008509926
Round took 0.008081214
Round took 0.00626079
Round took 0.007203722
Round took 0.008325043
Round took 0.007616486
Round took 0.008172363
Round took 0.008619837
Round took 0.00758752
Round took 0.00699767
Round took 0.005454165
Round took 0.007846583
Round took 0.007841162
Round took 0.008509468
Round took 0.007765446
Round took 0.008084399
Round took 0.008561451
Round took 0.009504629
Round took 0.008912602
Round took 0.0067322
Round took 0.007208326
Round took 0.007212527
Round took 0.00745455
Round took 0.007038388
Round took 0.007426752
Round took 0.004984102
Round took 0.007478008
Round took 0.008735096
Round took 0.009510921
Round took 0.008884486
Round took 0.01321216
Round took 0.007665119
Round took 0.008847646
Round took 0.009559392
Round took 0.007600621
Round took 0.007260619
Round took 0.009126044
Round took 0.00882708
Round took 0.007305757
Round took 0.007273516
Round took 0.006667089
Round took 0.006104328
Round took 0.009648789
Round took 0.008668495
Round took 0.006978396
Round took 0.009829199
Round took 0.00708957
Round took 0.006323932
