Uniform distribution
Round took 0.004403274
Round took 0.004890882
Round took 0.004147132
Round took 0.005262087
Round took 0.012273144
Round took 0.009658449
Round took 0.005634742
Round took 0.005118449
Round took 0.005587856
Round took 0.006105843
Round took 0.006729983
Round took 0.004372599
Round took 0.012689819
Round took 0.007055584
Round took 0.005854276
Round took 0.004493625
Round took 0.007930772
Round took 0.006187604
Round took 0.006734171
Round took 0.004594771
Round took 0.006755142
Round took 0.006931633
Round took 0.002587299
Round took 0.004035253
Round took 0.010622284
Round took 0.007956735
Round took 0.013350669
Round took 0.002563612
Round took 0.005828744
Round took 0.008294251
Round took 0.004383986
Round took 0.013147965
Round took 0.007964097
Round took 0.008554435
Round took 0.008214938
Round took 0.004123287
Round took 0.006472576
Round took 0.005916909
Round took 0.004015059
Round took 0.00738133
Round took 0.00484074
Round took 0.005154119
Round took 0.005854732
Round took 0.003920183
Round took 0.008180209
Round took 0.007336007
Round took 0.005975746
Round took 0.010160104
Round took 0.006535585
Round took 0.008584146
Round took 0.01062419
Round took 0.011416099
Round took 0.01221222
Round took 0.007796318
Round took 0.007057822
Round took 0.007178511
Round took 0.006445844
Round took 0.006438201
Round took 0.005566496
Round took 0.006058958
Round took 0.006187594
Round took 0.008352204
Round took 0.006147006
Round took 0.009202998
Round took 0.008769164
Round took 0.011060019
Round took 0.008844791
Round took 0.006899307
Round took 0.007761456
Round took 0.009228434
Round took 0.01340414
Round took 0.009025599
Round took 0.007238147
Round took 0.008718989
Round took 0.010671872
Round took 0.01125532
Round took 0.011811472
Round took 0.009935094
Round took 0.012005843
Round took 0.006586538
Round took 0.007012629
Round took 0.007734956
Round took 0.008311503
Round took 0.008778891
Round took 0.008092148
Round took 0.010109556
Round took 0.008965175
Round took 0.008812749
Round took 0.007418359
Round took 0.007452922
Round took 0.0246414
Round took 0.0099971
Round took 0.007238214
Round took 0.009681775
Round took 0.006330524
Round took 0.00711912
Round took 0.007765712
Round took 0.005987838
Round took 0.007625787
Round took 0.005085751
Round took 0.007583065
Round took 0.006950117
Round took 0.008112261
Round took 0.005620721
Round took 0.007160181
Round took 0.006429033
Round took 0.009422592
Round took 0.01165354
Round took 0.012036342
Round took 0.011544778
Round took 0.012218796
Round took 0.009216328
Round took 0.011666708
Round took 0.01007996
Round took 0.010347695
Round took 0.01053266
Round took 0.009407137
Round took 0.011034804
Round took 0.008844544
Round took 0.009932277
Round took 0.009488168
Round took 0.010690138
Round took 0.011032644
Round took 0.010353758
Round took 0.011667967
Round took 0.012129901
Round took 0.011527222
Round took 0.01308373
Round took 0.013380772
Round took 0.01297033
Round took 0.013204103
Round took 0.022126729
Round took 0.00645947
Round took 0.009453276
Round took 0.009271379
Round took 0.007749833
Round took 0.011100705
Round took 0.012364305
Round took 0.01230651
Round took 0.012876036
Round took 0.011619028
Round took 0.010984546
Round took 0.011869287
Round took 0.009400624
Round took 0.009335452
Round took 0.011651501
Round took 0.012807954
Round took 0.013736607
Round took 0.011133081
Round took 0.011379201
Round took 0.012463222
Round took 0.012490747
Round took 0.012127744
Round took 0.012355639
Round took 0.011568286
Round took 0.013757257
Round took 0.01356349
Round took 0.013379289
Round took 0.012529802
Round took 0.010431194
Round took 0.01149176
Round took 0.012427273
Round took 0.011588925
Round took 0.013668856
Round took 0.011227106
Round took 0.01040176
Round took 0.011631524
Round took 0.011840242
Round took 0.011141415
Round took 0.011164739
Round took 0.011143251
Round took 0.009651033
Round took 0.009168888
Round took 0.008753762
Round took 0.011476489
Round took 0.010587519
Round took 0.009196003
Round took 0.007853992
Round took 0.00900636
Round took 0.008464806
Round took 0.018699342
Round took 0.008132333
Round took 0.008048368
Round took 0.00946935
Round took 0.007618449
Round took 0.009899819
Round took 0.008591648
Round took 0.007144702
Round took 0.008131281
Round took 0.005372759
Round took 0.007264989
Round took 0.007235926
Round took 0.007437155
Round took 0.007775289
Round took 0.009543
Round took 0.009990266
Round took 0.010695087
Round took 0.007747334
Round took 0.006378372
Round took 0.005492722
Round took 0.007411086
Round took 0.007160681
Round took 0.007323442
Round took 0.010598361
Round took 0.007950537
Round took 0.008297447
Round took 0.007583508
Round took 0.008204709
Round took 0.007533686
Round took 0.00781078
Round took 0.008246495
Round took 0.008968341
Round took 0.006809779
Round took 0.00615468
Round took 0.005950126
Round took 0.008519845
Round took 0.00807162
Round took 0.00886841
Round took 0.007688445
Round took 0.00827177
Round took 0.008688959
Round took 0.009623488
Round took 0.008610791
Round took 0.009932307
Round took 0.008757308
Round took 0.008273307
Round took 0.007514057
Round took 0.009289513
Round took 0.009147439
Round took 0.007339841
Round took 0.008758167
Round took 0.008591215
Round took 0.007096272
Round took 0.008708524
Round took 0.009579252
Round took 0.007486861
Round took 0.008602756
Round took 0.007996351
Round took 0.005619121
Round took 0.005927364
Round took 0.008922632
Round took 0.011330856
Round took 0.010212288
Round took 0.00761518
Round took 0.012276886
Round took 0.005471266
Round took 0.007313768
Round took 0.007876275
Round took 0.00983196
Round took 0.010660107
Round took 0.009486019
Round took 0.009507696
Round took 0.011026607
Round took 0.010794418
Round took 0.011762038
Round took 0.008978175
Round took 0.00629691
Round took 0.009097554
Round took 0.01319659
Round took 0.009128544
Round took 0.008796436
Round took 0.006537465
Round took 0.008805972
Round took 0.010770462
Round took 0.008677859
Round took 0.010214198
Round took 0.009263278
Round took 0.009231353
Round took 0.008887583
Round took 0.010725263
Round took 0.009683598
Round took 0.010822057
Round took 0.008929431
Round took 0.008054636
Round took 0.011365342
Round took 0.015451785
Round took 0.01438138
Round took 0.013156405
Round took 0.011743674
Round took 0.018198389
Round took 0.008730499
Round took 0.010267444
Round took 0.008973487
Round took 0.008545745
Round took 0.007738444
Round took 0.008602377
Round took 0.011149757
Round took 0.009144467
Round took 0.009532328
Round took 0.022425202
Round took 0.009318692
Round took 0.007186442
Round took 0.008590799
Round took 0.011806766
Round took 0.010851065
Round took 0.01223039
Round took 0.012410291
Round took 0.011624871
Round took 0.008357452
Round took 0.007390686
Round took 0.008429681
Round took 0.010176872
Round took 0.009536435
Round took 0.011167451
Round took 0.009155862
Round took 0.010229229
Round took 0.011826998
Round took 0.012198614
Round took 0.011645817
Round took 0.011957926
Round took 0.011869768
Round took 0.013027164
Round took 0.013527007
Round took 0.01128676
Round took 0.011315046
Round took 0.011026228
Round took 0.013033191
Round took 0.012166679
Round took 0.010700813
Round took 0.012321902
Round took 0.01302044
Round took 0.011657773
Round took 0.010897836
Round took 0.012947732
Round took 0.013354996
Round took 0.012258664
Round took 0.014193464
Round took 0.011038844
Round took 0.012918602
Round took 0.012629034
Round took 0.010459069
Round took 0.011084182
Round took 0.013523175
Round took 0.015628828
Round took 0.01634945
Round took 0.014403309
Round took 0.014019533
Round took 0.015848965
Round took 0.015353174
Round took 0.01618431
Round took 0.016043091
Round took 0.015059795
Round took 0.015295241
Round took 0.0135233
Round took 0.013184931
Round took 0.011968756
Round took 0.013870327
Round took 0.013757956
Round took 0.011798716
Round took 0.01196609
Round took 0.011852759
Round took 0.011285004
Round took 0.011965759
Round took 0.015130578
Round took 0.012103482
Round took 0.010664916
Round took 0.013501641
Round took 0.014682763
Round took 0.015585052
Round took 0.013948589
Round took 0.01250879
Round took 0.013344839
Round took 0.013880463
Round took 0.014831376
Round took 0.013667901
Round took 0.013376156
Round took 0.0084371
Round took 0.010276239
Round took 0.010501163
Round took 0.010052826
Round took 0.010109446
Round took 0.012413329
Round took 0.014919037
Round took 0.010386687
Round took 0.014739287
Round took 0.008925756
Round took 0.009030648
Round took 0.011271906
Round took 0.012380914
Round took 0.012155675
Round took 0.011440931
Round took 0.012875093
Round took 0.011648876
Round took 0.011762352
Round took 0.014237765
Round took 0.011983932
Round took 0.009509212
Round took 0.011662315
Round took 0.007763628
Round took 0.006667694
Round took 0.009310044
Round took 0.011453533
Round took 0.010338716
Round took 0.012705602
Round took 0.011935459
Round took 0.012056514
Round took 0.009300232
Round took 0.011977948
Round took 0.011473889
Round took 0.010661563
Round took 0.010795655
Round took 0.012201453
Round took 0.013193836
Round took 0.014294617
Round took 0.01231843
Round took 0.0127953
Round took 0.012931873
Round took 0.009117894
Round took 0.008904669
Round took 0.009601432
Round took 0.007846795
Round took 0.011044556
Round took 0.012802549
Round took 0.010843559
Round took 0.010686462
Round took 0.01184238
Round took 0.011324944
Round took 0.01330212
Round took 0.014090885
Round took 0.013108235
Round took 0.012652745
Round took 0.013641859
Round took 0.015482232
Round took 0.013925427
Round took 0.013508243
Round took 0.014717016
Round took 0.013697405
Round took 0.012295204
Round took 0.012006406
Round took 0.013793401
Round took 0.012471428
Round took 0.01239363
Round took 0.012804166
Round took 0.011502194
Round took 0.012740021
Round took 0.011706453
Round took 0.010890167
Round took 0.011261679
Round took 0.009032964
Round took 0.009148966
Round took 0.009260202
Round took 0.010191024
Round took 0.008565052
Round took 0.008825767
Round took 0.008603106
Round took 0.007914272
Round took 0.00875537
Round took 0.009330925
Round took 0.008425399
Round took 0.008195821
Round took 0.00776327
Round took 0.010415486
Round took 0.009612278
Round took 0.009803022
Round took 0.007728885
Round took 0.006514196
Round took 0.007587128
Round took 0.009612638
Round took 0.009582754
Round took 0.011163656
Round took 0.012913818
Round took 0.010407686
Round took 0.011280707
Round took 0.008523628
Round took 0.011089737
Round took 0.010585164
Round took 0.007875886
Round took 0.006740929
Round took 0.005735552
Round took 0.006894324
Round took 0.007359011
Round took 0.006725725
Round took 0.009718037
Round took 0.008339583
Round took 0.008138872
Round took 0.006357874
Round took 0.008724647
Round took 0.008182549
Round took 0.009315802
Round took 0.009187347
Round took 0.007668935
Round took 0.008566659
Round took 0.009532641
Round took 0.008880458
Round took 0.010231115
Round took 0.010226198
Round took 0.011780898
Round took 0.007075154
Round took 0.0076971
Round took 0.008180533
Round took 0.0080652
Round took 0.009241881
Round took 0.008866498
Round took 0.010906478
Round took 0.011206256
Round took 0.009963316
Round took 0.007226831
Round took 0.007335925
Round took 0.01085568
Round took 0.007648251
Round took 0.009301902
Round took 0.01039113
Round took 0.009463525
Round took 0.01143792
Round took 0.009727421
Round took 0.010168113
Round took 0.008424184
Round took 0.010510416
Round took 0.006427881
Round took 0.007097853
Round took 0.010961736
Round took 0.012057206
Round took 0.010957991
Round took 0.008385208
Round took 0.009819718
Round took 0.007282003
Round took 0.007676456
Round took 0.010905199
Round took 0.010543052
Round took 0.012015258
Round took 0.01388651
Round took 0.013592996
Round took 0.008862812
Round took 0.010723334
Round took 0.010922267
Round took 0.011262866
Round took 0.012616119
Round took 0.0112456
Round took 0.010614129
Round took 0.009114276
Round took 0.009672233
Round took 0.005557478
Round took 0.009649871
Round took 0.009440058
Round took 0.009269016
Round took 0.007537206
Round took 0.007424468
Round took 0.008758855
Round took 0.009964165
Round took 0.006922544
Round took 0.009991578
Round took 0.005748397
Round took 0.008459884
Round took 0.009068396
Round took 0.007520881
Round took 0.006526483
Round took 0.008376568
Round took 0.009932883
Round took 0.010238238
Round took 0.011877728
Round took 0.010226502
Round took 0.010640636
Round took 0.01107753
Round took 0.010452882
Round took 0.011066634
Round took 0.010747912
Round took 0.008033648
Round took 0.007932334
Round took 0.010614185
Round took 0.008240049
Round took 0.007470558
Round took 0.008535667
Round took 0.011139298
Round took 0.009488215
Round took 0.008682299
Round took 0.010279208
Round took 0.009401925
Round took 0.009794353
Round took 0.008728995
Round took 0.007253933
Round took 0.00949796
Round took 0.006472197
Round took 0.010565173
Round took 0.00758834
Round took 0.00897334
Round took 0.010096281
Round took 0.010942064
Round took 0.010767466
Round took 0.010982663
Round took 0.010608931
Round took 0.00906768
Round took 0.011632944
Round took 0.013115578
Round took 0.012544641
Round took 0.012604166
Round took 0.014379919
Round took 0.0119992
Round took 0.008613986
Round took 0.010140272
Round took 0.012725039
Round took 0.013521126
Round took 0.012736177
Round took 0.014527672
Round took 0.0105041
Round took 0.012189557
Round took 0.013477418
Round took 0.016198598
Round took 0.011528724
Round took 0.012097861
Round took 0.011210319
Round took 0.010604396
Round took 0.011669316
Round took 0.01190028
Round took 0.013375396
Round took 0.012591314
Round took 0.010944658
Round took 0.009183109
Round took 0.009823499
Round took 0.007375922
Round took 0.009122539
Round took 0.007830763
Round took 0.008603355
Round took 0.00736766
Round took 0.007769595
Round took 0.006719243
Round took 0.005283588
Round took 0.008189336
Round took 0.008903265
Round took 0.009394292
Round took 0.007369163
Round took 0.009393377
Round took 0.006497335
Round took 0.006900571
Round took 0.009101192
Round took 0.009436131
Round took 0.015583872
Round took 0.008907642
Round took 0.006996714
Round took 0.024619206
Round took 0.008092188
Round took 0.006817068
Round took 0.008193111
Round took 0.008582445
Round took 0.00922918
Round took 0.008825333
Round took 0.007125387
Round took 0.010690699
Round took 0.008203609
Round took 0.01026137
Round took 0.010927254
Round took 0.010334812
Round took 0.008858346
Round took 0.01127056
Round took 0.013699837
Round took 0.010590129
Round took 0.007757619
Round took 0.008424447
Round took 0.008078106
Round took 0.006999334
Round took 0.006198116
Round took 0.006654835
Round took 0.00745468
Round took 0.006851711
Round took 0.007238763
Round took 0.00855493
Round took 0.008195741
Round took 0.007533402
Round took 0.005071071
Round took 0.007038446
Round took 0.008693774
Round took 0.01735947
Round took 0.007964487
Round took 0.016330484
Round took 0.00886556
Round took 0.009175194
Round took 0.011466246
Round took 0.011496101
Round took 0.007812475
Round took 0.010159595
Round took 0.007687874
Round took 0.009039463
Round took 0.010573403
Round took 0.013278328
Round took 0.011202329
Round took 0.010160206
Round took 0.011265748
Round took 0.010537314
Round took 0.009880431
Round took 0.012055578
Round took 0.010463943
Round took 0.010549713
Round took 0.009230653
Round took 0.013242252
Round took 0.006066136
Round took 0.008313742
Round took 0.010220505
Round took 0.008220338
Round took 0.01201075
Round took 0.01065949
Round took 0.012290176
Round took 0.011336296
Round took 0.010091553
Round took 0.009514051
Round took 0.012470833
Round took 0.007102323
Round took 0.008964024
Round took 0.007027668
Round took 0.007658134
Round took 0.014527399
Round took 0.007556285
Round took 0.008516196
Round took 0.011697539
Round took 0.009439763
Round took 0.011622045
Round took 0.011266755
Round took 0.010763889
Round took 0.011937724
Round took 0.010283521
Round took 0.01058692
Round took 0.010929819
Round took 0.013238764
Round took 0.010214377
Round took 0.0096904
Round took 0.010461503
Round took 0.014672797
Round took 0.011484183
Round took 0.009306796
Round took 0.01134146
Round took 0.006473732
Round took 0.009096218
Round took 0.008968103
Round took 0.011141845
Round took 0.010845021
Round took 0.012403442
Round took 0.013479805
Round took 0.012536804
Round took 0.010471617
Round took 0.011571565
Round took 0.009063179
Round took 0.007268658
Round took 0.00820574
Round took 0.009611295
Round took 0.008521781
Round took 0.00562587
Round took 0.00777807
Round took 0.009375517
Round took 0.010211296
Round took 0.009211966
Round took 0.008952712
Round took 0.009672904
Round took 0.007562238
Round took 0.00912014
Round took 0.008358691
Round took 0.006974588
Round took 0.007062053
Round took 0.008018425
Round took 0.010686956
Round took 0.008404241
Round took 0.010254432
Round took 0.008622289
Round took 0.00974563
Round took 0.010051914
Round took 0.00865072
Round took 0.011193928
Round took 0.010485833
Round took 0.011070298
Round took 0.009860594
Round took 0.009470867
Round took 0.009465877
Round took 0.006414739
Round took 0.007854243
Round took 0.007565016
Round took 0.011035104
Round took 0.008937518
Round took 0.012014259
Round took 0.01148329
Round took 0.01229613
Round took 0.012606252
Round took 0.012350892
Round took 0.012062705
Round took 0.00841185
Round took 0.009852211
Round took 0.009668964
Round took 0.011051401
Round took 0.010049388
Round took 0.007156794
Round took 0.008137017
Round took 0.007095296
Round took 0.007729649
Round took 0.007561371
Round took 0.010577626
Round took 0.010982525
Round took 0.009304475
Round took 0.008942007
Round took 0.007996738
Round took 0.008895967
Round took 0.007342672
Round took 0.014850594
Round took 0.007593314
Round took 0.01109351
Round took 0.008519687
Round took 0.008277273
Round took 0.009641143
Round took 0.010090453
Round took 0.006728603
Round took 0.008579597
Round took 0.008278092
Round took 0.011206358
Round took 0.011428142
Round took 0.011442157
Round took 0.009342368
Round took 0.009531166
Round took 0.006068291
Round took 0.007782864
Round took 0.008456275
Round took 0.011236429
Round took 0.007113167
Round took 0.00771357
Round took 0.005739821
Round took 0.010545879
Round took 0.00590464
Round took 0.010727499
Round took 0.008097712
Round took 0.010598139
Round took 0.009650142
Round took 0.009816684
Round took 0.00998216
Round took 0.010948053
Round took 0.008420723
Round took 0.009294744
Round took 0.007857053
Round took 0.008080043
Round took 0.013947503
Round took 0.006564316
Round took 0.007079989
Round took 0.010824435
Round took 0.009128256
Round took 0.009014207
Round took 0.009410379
Round took 0.008413288
Round took 0.010209877
Round took 0.008226585
Round took 0.00683546
Round took 0.006406439
Round took 0.007564731
Round took 0.009011196
Round took 0.007606673
Round took 0.007922104
Round took 0.008397922
Round took 0.009211376
Round took 0.008758679
Round took 0.011002835
Round took 0.009706271
Round took 0.009609879
Round took 0.00786578
Round took 0.009483157
Round took 0.01225592
Round took 0.008604774
Round took 0.009088977
Round took 0.00775016
Round took 0.010441644
Round took 0.008065172
Round took 0.010130861
Round took 0.011980557
Round took 0.012374372
Round took 0.012316811
Round took 0.011809654
Round took 0.012694497
Round took 0.014258557
Round took 0.013302075
Round took 0.012736589
Round took 0.010146739
Round took 0.012864301
Round took 0.018485553
Round took 0.006801471
Round took 0.010965818
Round took 0.008308285
Round took 0.005737163
Round took 0.008926568
Round took 0.007858001
Round took 0.009363828
Round took 0.009454678
Round took 0.006282125
Round took 0.007077472
Round took 0.00610408
Round took 0.006124097
Round took 0.007906275
Round took 0.008797414
Round took 0.010276897
Round took 0.011616176
Round took 0.012075056
Round took 0.010897232
Round took 0.010294524
Round took 0.009028607
Round took 0.009604116
Round took 0.007549122
Round took 0.008238965
Round took 0.007813644
Round took 0.007833069
Round took 0.007695675
Round took 0.007032177
Round took 0.008707882
Round took 0.006057234
Round took 0.005335176
Round took 0.008547866
Round took 0.007404308
Round took 0.006204276
Round took 0.0103523
Round took 0.006504704
Round took 0.007503533
Round took 0.007873747
Round took 0.017690072
Round took 0.007930331
Round took 0.006938519
Round took 0.0106581
Round took 0.007711631
Round took 0.011638742
Round took 0.011576752
Round took 0.008037035
Round took 0.009152171
Round took 0.008363359
Round took 0.010383968
Round took 0.009518636
Round took 0.010525761
Round took 0.01092399
Round took 0.009773624
Round took 0.009046839
Round took 0.005836414
Round took 0.008200721
Round took 0.00963009
Round took 0.01143465
Round took 0.011219017
Round took 0.010100084
Round took 0.009764905
Round took 0.008044647
Round took 0.008164236
Round took 0.01014771
Round took 0.009877938
Round took 0.01897924
Round took 0.007076619
Round took 0.006886564
Round took 0.007494926
Round took 0.01003638
Round took 0.007535706
Round took 0.0069742
Round took 0.008921102
Round took 0.008571453
Round took 0.008372989
Round took 0.007172127
Round took 0.008011639
Round took 0.006780396
Round took 0.006117695
Round took 0.00785937
Round took 0.008973876
Round took 0.010526805
Round took 0.008346653
Round took 0.006406442
Round took 0.008181714
Round took 0.009801643
Round took 0.011328755
Round took 0.011416935
Round took 0.008892227
Round took 0.008016816
Round took 0.008502872
Round took 0.007093978
Round took 0.006829484
Round took 0.009785074
Round took 0.009040302
Round took 0.0059272
Round took 0.009055685
Round took 0.009866456
Round took 0.00738759
Round took 0.0101879
Round took 0.009733554
Round took 0.00924978
Round took 0.00738997
Round took 0.00798326
Round took 0.009121757
Round took 0.009997146
Round took 0.011761927
Round took 0.013309239
Round took 0.013439234
Round took 0.011894305
Round took 0.010676161
Round took 0.011169856
Round took 0.012848271
Round took 0.013046724
Round took 0.013479825
Round took 0.012985443
Round took 0.012930948
Round took 0.012454487
Round took 0.010711619
Round took 0.010418157
Round took 0.010111909
Round took 0.007273762
Round took 0.009565455
Round took 0.008008076
Round took 0.008347897
Round took 0.008957819
Round took 0.008323599
Round took 0.008225164
Round took 0.008484893
Round took 0.007439733
Round took 0.007641066
Round took 0.008669735
Round took 0.006253475
Round took 0.005332164
Round took 0.007844957
Round took 0.007195541
Round took 0.009591189
Round took 0.005690719
Round took 0.008227693
Round took 0.0080899
Round took 0.009369956
Round took 0.009825029
Round took 0.009157331
Round took 0.009742595
Round took 0.007735711
Round took 0.009333468
Round took 0.009205267
Round took 0.009137545
Round took 0.011687046
Round took 0.009041927
Round took 0.008532595
Round took 0.008348951
Round took 0.011727292
Round took 0.011953953
Round took 0.008497815
Round took 0.009156211
Round took 0.012678556
Round took 0.012597696
Round took 0.011020493
Round took 0.012824846
Round took 0.014319949
Round took 0.00894102
Round took 0.010078926
Round took 0.010243241
Round took 0.008252946
Round took 0.008081609
Round took 0.008359499
Round took 0.006074514
Round took 0.007867978
Round took 0.010595067
Round took 0.009326466
Round took 0.008238249
Round took 0.008669487
Round took 0.010569297
Round took 0.011453978
Round took 0.011484578
Round took 0.011792932
Round took 0.010767974
Round took 0.007764906
Round took 0.007124314
Round took 0.006180208
Round took 0.005007102
Round took 0.005396049
Round took 0.008584458
Round took 0.007504733
Round took 0.007982867
Round took 0.008660284
Round took 0.010827214
Round took 0.009793997
Round took 0.007617506
Round took 0.005666307
Round took 0.011144195
Round took 0.010829848
Round took 0.01059583
Round took 0.014206562
Round took 0.0133872
Round took 0.008709967
Round took 0.0089721
Round took 0.007201603
Round took 0.007222854
Round took 0.007191885
Round took 0.008616114
Round took 0.008664717
Round took 0.009153482
Round took 0.008972223
Round took 0.007211301
Round took 0.008087318
Round took 0.010820063
Round took 0.007068063
Round took 0.00630157
Round took 0.006882302
Round took 0.008356503
Round took 0.008949573
Round took 0.007656185
Round took 0.007858106
Round took 0.010015631
Round took 0.011835852
Round took 0.007731773
Round took 0.007061487
Round took 0.007900416
Round took 0.006285765
Round took 0.006379778
Round took 0.007184314
Round took 0.005723374
Round took 0.008807163
Round took 0.005377646
Round took 0.006312351
Round took 0.007751481
Round took 0.010727183
Round took 0.008080232
Round took 0.009862022
Round took 0.012130194
Round took 0.007806696
Round took 0.006698281
Round took 0.006741631
Round took 0.00699254
Round took 0.007620801
Round took 0.013364483
Round took 0.007401985
Round took 0.006258306
Round took 0.009382692
Round took 0.00654534
Round took 0.006823638
Round took 0.006814532
Round took 0.009314897
Round took 0.00763884
Round took 0.010419425
Round took 0.011262164
Round took 0.008479346
Round took 0.005950887
Round took 0.011600706
Round took 0.008405588
Round took 0.005862017
Round took 0.007710345
Round took 0.010408407
Round took 0.011034952
Round took 0.011569106
Round took 0.008165623
Round took 0.008033576
Round took 0.007722729
Round took 0.010096281
Round took 0.010914152
Round took 0.00864268
Round took 0.008979043
Round took 0.012259829
Round took 0.009235987
Round took 0.007004694
Round took 0.007099699
Round took 0.007309754
Round took 0.006549474
Round took 0.007790965
Round took 0.010021122
Round took 0.009164833
Round took 0.009697685
Round took 0.011028018
Round took 0.013806452
Round took 0.005573907
Round took 0.006405792
Round took 0.010539948
Round took 0.008106487
Round took 0.007478478
Round took 0.008899544
Round took 0.010203167
Round took 0.009471054
Round took 0.009715083
Round took 0.008518448
Round took 0.007447485
Round took 0.010651699
Round took 0.009233157
Round took 0.010969542
Round took 0.011390032
Round took 0.013022205
Round took 0.009064216
Round took 0.009989819
Round took 0.007551888
Round took 0.006438568
Round took 0.009740367
Round took 0.009460926
Round took 0.015014139
Round took 0.016774372
Round took 0.006794888
Round took 0.007570913
Round took 0.007598397
Round took 0.008814017
Round took 0.011289666
Round took 0.00973241
Round took 0.009564819
Round took 0.011041899
Round took 0.00898399
Round took 0.009622712
Round took 0.010659789
Round took 0.008355799
Round took 0.007014422
Round took 0.007560056
Round took 0.007436871
Round took 0.006644412
Round took 0.008530399
Round took 0.008268476
Round took 0.008674305
Round took 0.008837676
Round took 0.010652739
Round took 0.009546605
Round took 0.012903649
Round took 0.009335006
Round took 0.008297005
Round took 0.013607431
Round took 0.005869933
Round took 0.007173762
