Uniform distribution
Round took 0.002880781
Round took 0.004734118
Round took 0.007848864
Round took 0.006168706
Round took 0.010194497
Round took 0.007149281
Round took 0.005025428
Round took 0.003499092
Round took 0.006499178
Round took 0.003660595
Round took 0.004009989
Round took 0.00428277
Round took 0.003736973
Round took 0.005444806
Round took 0.00574851
Round took 0.005809135
Round took 0.005241739
Round took 0.00294132
Round took 0.004266443
Round took 0.003909904
Round took 0.004049452
Round took 0.004536127
Round took 0.003060505
Round took 0.003422058
Round took 0.004772635
Round took 0.003669433
Round took 0.003425703
Round took 0.00412829
Round took 0.00345273
Round took 0.006678832
Round took 0.004610653
Round took 0.003884037
Round took 0.00380823
Round took 0.004539258
Round took 0.005278474
Round took 0.004007422
Round took 0.004888468
Round took 0.003685248
Round took 0.005411296
Round took 0.003812245
Round took 0.004227484
Round took 0.00444461
Round took 0.004735877
Round took 0.00609728
Round took 0.004066408
Round took 0.004725526
Round took 0.004801517
Round took 0.004001131
Round took 0.003366706
Round took 0.003337124
Round took 0.00528167
Round took 0.004485309
Round took 0.004250938
Round took 0.004399405
Round took 0.003869726
Round took 0.004260865
Round took 0.00468835
Round took 0.004615686
Round took 0.00473334
Round took 0.003334391
Round took 0.003343882
Round took 0.004243216
Round took 0.00471447
Round took 0.005945752
Round took 0.00374516
Round took 0.004156273
Round took 0.005002745
Round took 0.004096238
Round took 0.002927691
Round took 0.006449658
Round took 0.004541322
Round took 0.003724782
Round took 0.004177774
Round took 0.003332066
Round took 0.003729908
Round took 0.004297381
Round took 0.003971285
Round took 0.004195682
Round took 0.00698919
Round took 0.003690041
Round took 0.004976287
Round took 0.004465601
Round took 0.004759515
Round took 0.003963415
Round took 0.003941528
Round took 0.004770852
Round took 0.004478718
Round took 0.004710357
Round took 0.00418803
Round took 0.00347204
Round took 0.004101155
Round took 0.0053341
Round took 0.005911918
Round took 0.003572039
Round took 0.005733897
Round took 0.005566158
Round took 0.005705356
Round took 0.004498691
Round took 0.00441776
Round took 0.005170701
Round took 0.004133167
Round took 0.004435358
Round took 0.004406664
Round took 0.004426108
Round took 0.003192417
Round took 0.004282753
Round took 0.004087253
Round took 0.004075415
Round took 0.004500369
Round took 0.004556035
Round took 0.004501702
Round took 0.004455533
Round took 0.004432617
Round took 0.006372604
Round took 0.005836637
Round took 0.004469769
Round took 0.005248508
Round took 0.00418231
Round took 0.004781148
Round took 0.004390635
Round took 0.004974815
Round took 0.005084936
Round took 0.005377315
Round took 0.004891021
Round took 0.003087201
Round took 0.004663642
Round took 0.005244193
Round took 0.003743684
Round took 0.003887188
Round took 0.004491845
Round took 0.004471495
Round took 0.006751071
Round took 0.003995265
Round took 0.004024685
Round took 0.004502432
Round took 0.005629361
Round took 0.006020324
Round took 0.006014264
Round took 0.003877284
Round took 0.004343007
Round took 0.003789405
Round took 0.003370789
Round took 0.004082585
Round took 0.00484787
Round took 0.00486382
Round took 0.003977916
Round took 0.004337964
Round took 0.003543354
Round took 0.003975694
Round took 0.005415067
Round took 0.00468017
Round took 0.003708878
Round took 0.006023902
Round took 0.003480221
Round took 0.004195411
Round took 0.006771504
Round took 0.004432558
Round took 0.004947925
Round took 0.003628841
Round took 0.004664243
Round took 0.004086495
Round took 0.004262822
Round took 0.003797045
Round took 0.004150598
Round took 0.004046293
Round took 0.004745241
Round took 0.003889653
Round took 0.00246803
Round took 0.004796632
Round took 0.003769221
Round took 0.003920116
Round took 0.004675233
Round took 0.004348437
Round took 0.003718773
Round took 0.004331367
Round took 0.002447245
Round took 0.003683499
Round took 0.004347399
Round took 0.004416842
Round took 0.004369648
Round took 0.004805564
Round took 0.004120728
Round took 0.003724207
Round took 0.003752099
Round took 0.003706487
Round took 0.003885753
Round took 0.006395207
Round took 0.004410335
Round took 0.004597165
Round took 0.003835554
Round took 0.005167204
Round took 0.005560774
Round took 0.004247759
Round took 0.007398649
Round took 0.004037011
Round took 0.004181308
Round took 0.004512525
Round took 0.004470587
Round took 0.004714389
Round took 0.004163752
Round took 0.004559277
Round took 0.004652437
Round took 0.003182535
