Uniform distribution
Round took 0.002498668
Round took 0.004285517
Round took 0.006577125
Round took 0.008226639
Round took 0.004874676
Round took 0.00493128
Round took 0.004690476
Round took 0.006205879
Round took 0.006256637
Round took 0.004694019
Round took 0.006446488
Round took 0.004827991
Round took 0.004801216
Round took 0.005732246
Round took 0.006497228
Round took 0.003762972
Round took 0.006353385
Round took 0.005689015
Round took 0.003781265
Round took 0.006109043
Round took 0.006420643
Round took 0.005415831
Round took 0.007245276
Round took 0.004719674
Round took 0.005517715
Round took 0.005687625
Round took 0.005362405
Round took 0.004889371
Round took 0.005675127
Round took 0.007716316
Round took 0.004347755
Round took 0.006089401
Round took 0.006147738
Round took 0.006362785
Round took 0.006996995
Round took 0.005583974
Round took 0.00522194
Round took 0.004760836
Round took 0.006394331
Round took 0.014832598
Round took 0.005731599
Round took 0.005590288
Round took 0.007416283
Round took 0.006959691
Round took 0.007036402
Round took 0.006695584
Round took 0.006863995
Round took 0.006645522
Round took 0.007126731
Round took 0.005875642
Round took 0.007017152
Round took 0.007315764
Round took 0.007080058
Round took 0.007926518
Round took 0.0051388
Round took 0.006419988
Round took 0.007162297
Round took 0.006458525
Round took 0.006218655
Round took 0.00725364
Round took 0.006350756
Round took 0.00483664
Round took 0.005481199
Round took 0.005365288
Round took 0.005880102
Round took 0.006832775
Round took 0.012074013
Round took 0.006801194
Round took 0.0066042
Round took 0.005674396
Round took 0.005829587
Round took 0.008402541
Round took 0.003829341
Round took 0.00479196
Round took 0.006006371
Round took 0.006459432
Round took 0.006659715
Round took 0.007680016
Round took 0.005344851
Round took 0.005534155
Round took 0.00818477
Round took 0.007163491
Round took 0.007651037
Round took 0.007398342
Round took 0.006095773
Round took 0.007044482
Round took 0.00576823
Round took 0.00961001
Round took 0.006304326
Round took 0.005636891
Round took 0.005708428
Round took 0.007981692
Round took 0.005461845
Round took 0.005456138
Round took 0.005307787
Round took 0.005106233
Round took 0.004383896
Round took 0.005568296
Round took 0.007059248
Round took 0.006606764
Round took 0.005591073
Round took 0.007254545
Round took 0.006526457
Round took 0.008755714
Round took 0.003865753
Round took 0.016139817
Round took 0.009167091
Round took 0.005713925
Round took 0.00759917
Round took 0.005554636
Round took 0.008376835
Round took 0.0065366
Round took 0.006640977
Round took 0.005904867
Round took 0.006967413
Round took 0.005577002
Round took 0.005963229
Round took 0.006165592
Round took 0.006571441
Round took 0.005781191
Round took 0.005536437
Round took 0.00715937
Round took 0.00550827
Round took 0.00739085
Round took 0.006136917
Round took 0.007816677
Round took 0.009121171
Round took 0.005961991
Round took 0.005703955
Round took 0.00419854
Round took 0.005556792
Round took 0.005672508
Round took 0.006992069
Round took 0.007901395
Round took 0.006658237
Round took 0.006834629
Round took 0.005084134
Round took 0.005608607
Round took 0.005486597
Round took 0.005353197
Round took 0.00517621
Round took 0.006344938
Round took 0.005639387
Round took 0.006286659
Round took 0.006654881
Round took 0.005456999
Round took 0.007333446
Round took 0.006016723
Round took 0.008053809
Round took 0.006664786
Round took 0.006419584
Round took 0.004169414
Round took 0.005235036
Round took 0.006717314
Round took 0.004833849
Round took 0.006162304
Round took 0.006709506
Round took 0.007341839
Round took 0.006106871
Round took 0.006856125
Round took 0.005776454
Round took 0.005705968
Round took 0.008767029
Round took 0.006684955
Round took 0.00729903
Round took 0.00773032
Round took 0.005085124
Round took 0.005793971
Round took 0.005692598
Round took 0.007279251
Round took 0.005637486
Round took 0.008212702
Round took 0.00771649
Round took 0.006033122
Round took 0.00489046
Round took 0.007550629
Round took 0.00418601
Round took 0.004633588
Round took 0.004083989
Round took 0.005237986
Round took 0.007452681
Round took 0.00880923
Round took 0.006285762
Round took 0.005467585
Round took 0.005801296
Round took 0.00575712
Round took 0.00697013
Round took 0.008535345
Round took 0.005307674
Round took 0.00740276
Round took 0.005622783
Round took 0.005030188
Round took 0.005909192
Round took 0.005990775
Round took 0.011193065
Round took 0.007258776
Round took 0.007896843
Round took 0.006645775
Round took 0.006774771
Round took 0.005723647
Round took 0.006320775
Round took 0.006042942
Round took 0.005702862
Round took 0.004819189
Round took 0.005655183
Round took 0.006550114
Round took 0.005427943
Round took 0.005787141
Round took 0.006646348
Round took 0.005717985
Round took 0.005830395
Round took 0.009450923
Round took 0.006938686
Round took 0.019087889
Round took 0.005363168
Round took 0.005998481
Round took 0.005261891
Round took 0.007299502
Round took 0.005940924
Round took 0.005799061
Round took 0.005656948
Round took 0.006894644
Round took 0.00995248
Round took 0.012116655
Round took 0.012719215
Round took 0.005828456
Round took 0.00667766
Round took 0.006247607
Round took 0.006185644
Round took 0.007462297
Round took 0.007413626
Round took 0.006816432
Round took 0.006037641
Round took 0.004647182
Round took 0.017830028
Round took 0.005470324
Round took 0.007704434
Round took 0.00723277
Round took 0.005692751
Round took 0.005718555
Round took 0.007512751
Round took 0.005671867
Round took 0.006661292
Round took 0.007509314
Round took 0.006174857
Round took 0.006440904
Round took 0.006508131
Round took 0.005632975
Round took 0.005985
Round took 0.008230998
Round took 0.007171302
Round took 0.007974442
Round took 0.006450841
Round took 0.006505915
Round took 0.006285898
Round took 0.006385951
Round took 0.006362233
Round took 0.005664692
Round took 0.004621317
Round took 0.006379373
Round took 0.006202959
Round took 0.006913605
Round took 0.00445718
Round took 0.00604119
Round took 0.006045338
Round took 0.006307469
Round took 0.007268836
Round took 0.008076611
Round took 0.007176851
Round took 0.008467735
Round took 0.006615659
Round took 0.007179775
Round took 0.006976268
Round took 0.006399441
Round took 0.00615577
Round took 0.005543368
Round took 0.00808955
Round took 0.005878331
Round took 0.007330343
Round took 0.006688709
Round took 0.006138004
Round took 0.005787506
Round took 0.005950267
Round took 0.006408376
Round took 0.007216636
Round took 0.007553655
Round took 0.006721444
Round took 0.00723862
Round took 0.007237394
Round took 0.006645043
Round took 0.006312964
Round took 0.005661207
Round took 0.010672935
Round took 0.00746214
Round took 0.008045971
Round took 0.006407884
Round took 0.005966831
Round took 0.006560874
Round took 0.006690714
Round took 0.005732288
Round took 0.005152282
Round took 0.003075996
Round took 0.00418728
Round took 0.005516994
Round took 0.007792247
Round took 0.007347599
Round took 0.00710645
Round took 0.007381556
Round took 0.007098975
Round took 0.006304695
Round took 0.006018887
Round took 0.006587359
Round took 0.005292227
Round took 0.005276526
Round took 0.006501003
Round took 0.009260397
Round took 0.007440463
Round took 0.00733527
Round took 0.004444211
Round took 0.004685923
Round took 0.006286894
Round took 0.007617436
Round took 0.011881309
Round took 0.008010735
Round took 0.004751876
Round took 0.005036389
Round took 0.006053732
Round took 0.006433653
Round took 0.005852582
Round took 0.005712659
Round took 0.006169704
Round took 0.007078224
Round took 0.005500468
Round took 0.005716764
Round took 0.006268777
Round took 0.006482551
Round took 0.003943323
Round took 0.005708012
Round took 0.007255425
Round took 0.004203749
Round took 0.005452666
Round took 0.005427048
Round took 0.005010687
Round took 0.005516446
Round took 0.006935122
Round took 0.005370265
Round took 0.005322333
Round took 0.00573188
Round took 0.005841483
Round took 0.009936682
Round took 0.00460906
Round took 0.00586062
Round took 0.005121521
Round took 0.007315459
Round took 0.005963861
Round took 0.00578889
Round took 0.006495451
Round took 0.004663703
Round took 0.005445733
Round took 0.006399304
Round took 0.005760676
Round took 0.006974159
Round took 0.006141012
Round took 0.007798106
Round took 0.00584891
Round took 0.005679199
Round took 0.005155143
Round took 0.00516801
Round took 0.006064097
Round took 0.003974429
Round took 0.005769595
Round took 0.006959025
Round took 0.003527497
Round took 0.00591783
Round took 0.005337137
Round took 0.005762951
Round took 0.005807615
Round took 0.005689216
Round took 0.0067109
Round took 0.004267488
Round took 0.005977551
Round took 0.00731615
Round took 0.006812934
Round took 0.006936995
Round took 0.005108737
Round took 0.007800085
Round took 0.004805728
Round took 0.008862722
Round took 0.005267897
Round took 0.005779678
Round took 0.005199222
Round took 0.004557498
Round took 0.005848782
Round took 0.013038175
Round took 0.007537346
Round took 0.004136232
Round took 0.004978466
Round took 0.006251766
Round took 0.006389035
Round took 0.008210545
Round took 0.008181133
Round took 0.005654242
Round took 0.007706324
Round took 0.005155674
Round took 0.00749914
Round took 0.004594964
Round took 0.007369096
Round took 0.007060069
Round took 0.004334563
Round took 0.004935565
Round took 0.006269617
Round took 0.005593724
Round took 0.007017974
Round took 0.005568209
Round took 0.00517643
Round took 0.006466129
Round took 0.007624601
Round took 0.005049879
Round took 0.006736153
Round took 0.004732316
Round took 0.005054011
Round took 0.006227128
Round took 0.006851825
Round took 0.006953005
Round took 0.007335652
Round took 0.004017546
Round took 0.005868521
Round took 0.006592385
Round took 0.005407512
Round took 0.004619314
Round took 0.005401233
Round took 0.006172363
Round took 0.006431072
Round took 0.008016685
Round took 0.007783045
Round took 0.006906537
Round took 0.005396212
Round took 0.005809254
Round took 0.006751206
Round took 0.004765955
Round took 0.006961556
Round took 0.005420266
Round took 0.006609805
Round took 0.006154935
Round took 0.005228999
Round took 0.004669539
Round took 0.005864031
Round took 0.006389742
Round took 0.004754745
Round took 0.004141171
Round took 0.003901037
Round took 0.01420065
Round took 0.006533306
Round took 0.007450123
Round took 0.004632261
Round took 0.004597111
Round took 0.005580873
Round took 0.00674502
Round took 0.005713075
Round took 0.00588812
Round took 0.004703384
Round took 0.007546916
Round took 0.006785954
Round took 0.005737862
Round took 0.006079432
Round took 0.007249401
Round took 0.006631182
Round took 0.006575544
Round took 0.007403806
Round took 0.007797936
Round took 0.008030581
Round took 0.008307645
Round took 0.007459159
Round took 0.007000619
Round took 0.008895989
Round took 0.008620042
Round took 0.009243282
Round took 0.006988721
Round took 0.005863002
Round took 0.005143538
Round took 0.005704113
Round took 0.006541874
Round took 0.006209369
Round took 0.007742218
Round took 0.007463103
Round took 0.007060289
Round took 0.007606884
Round took 0.007804945
Round took 0.007008502
Round took 0.006506393
Round took 0.005245817
Round took 0.007950352
Round took 0.006150789
Round took 0.005074136
Round took 0.008177462
Round took 0.008575642
Round took 0.006218768
Round took 0.006274034
Round took 0.005588248
Round took 0.005244557
Round took 0.00687633
Round took 0.00761097
Round took 0.005014472
Round took 0.006114228
Round took 0.007525878
Round took 0.007283816
Round took 0.00670855
Round took 0.007616619
Round took 0.006911072
Round took 0.005544797
Round took 0.004792183
Round took 0.006370471
Round took 0.007476214
Round took 0.006626051
Round took 0.006461647
Round took 0.006379292
Round took 0.005910775
Round took 0.006497961
Round took 0.006328875
Round took 0.006483641
Round took 0.006511305
Round took 0.007215719
Round took 0.005642709
Round took 0.006611045
Round took 0.00705193
Round took 0.007917576
Round took 0.007457741
Round took 0.006276485
