Uniform distribution
Round took 0.00344323
Round took 0.003394127
Round took 0.002606933
Round took 0.001312772
Round took 0.002761017
Round took 0.005970366
Round took 0.002370383
Round took 0.002908204
Round took 0.00183173
Round took 0.001465445
Round took 0.002632886
Round took 0.004787345
Round took 0.003055131
Round took 0.003478457
Round took 0.004867792
Round took 0.002426944
Round took 0.002188614
Round took 0.002015129
Round took 0.001967845
Round took 0.003128211
Round took 0.003899846
Round took 0.003524123
Round took 0.002423062
Round took 0.007533441
Round took 0.005510694
Round took 0.004013089
Round took 0.0063122
Round took 0.006545368
Round took 0.006714569
Round took 0.005511993
Round took 0.002824208
Round took 0.008270481
Round took 0.003029456
Round took 0.003963126
Round took 0.003510396
Round took 0.007106173
Round took 0.002650341
Round took 0.003055908
Round took 0.003322345
Round took 0.006629233
Round took 0.005392284
Round took 0.006557859
Round took 0.006775113
Round took 0.007014661
Round took 0.011643994
Round took 0.00239041
Round took 0.001779101
Round took 0.010008579
Round took 0.004587578
Round took 0.012506181
Round took 0.007157998
Round took 0.007283984
Round took 0.006119521
Round took 0.006942313
Round took 0.008545887
Round took 0.00469221
Round took 0.007790479
Round took 0.010307766
Round took 0.005985806
Round took 0.005813879
Round took 0.00622842
Round took 0.008352589
Round took 0.024965215
Round took 0.004524943
Round took 0.005509827
Round took 0.00622819
Round took 0.00593955
Round took 0.008501168
Round took 0.011744701
Round took 0.005885592
Round took 0.009264772
Round took 0.004070619
Round took 0.002965701
Round took 0.004925422
Round took 0.004625477
Round took 0.012698772
Round took 0.007969391
Round took 0.004424551
Round took 0.004093701
Round took 0.006144949
Round took 0.006339202
Round took 0.006430648
Round took 0.006840121
Round took 0.007492685
Round took 0.004793082
Round took 0.0074045
Round took 0.009625429
Round took 0.009632631
Round took 0.007997536
Round took 0.007077637
Round took 0.007745703
Round took 0.006819745
Round took 0.007299329
Round took 0.016299591
Round took 0.00611262
Round took 0.006389056
Round took 0.009640353
Round took 0.008853859
Round took 0.008651533
Round took 0.008850214
Round took 0.008441164
Round took 0.006847057
Round took 0.007699596
Round took 0.00813514
Round took 0.009201404
Round took 0.007907927
Round took 0.008430904
Round took 0.007885997
Round took 0.008658923
Round took 0.007908072
Round took 0.008376791
Round took 0.008421117
Round took 0.008696282
Round took 0.009558042
Round took 0.007378363
Round took 0.008744409
Round took 0.00951229
Round took 0.011518936
Round took 0.009981811
Round took 0.009859957
Round took 0.008169964
Round took 0.007781222
Round took 0.009350386
Round took 0.008214273
Round took 0.006821773
Round took 0.0081808
Round took 0.009796679
Round took 0.009685471
Round took 0.007959208
Round took 0.008902058
Round took 0.008056897
Round took 0.011617811
Round took 0.005012662
Round took 0.007875581
Round took 0.006071006
Round took 0.008237242
Round took 0.011684836
Round took 0.014182082
Round took 0.009021032
Round took 0.010067167
Round took 0.00912843
Round took 0.009738489
Round took 0.010311693
Round took 0.009642452
Round took 0.01102985
Round took 0.010296517
Round took 0.007828188
Round took 0.00941819
Round took 0.009631277
Round took 0.008831302
Round took 0.006814819
Round took 0.007579414
Round took 0.006380148
Round took 0.009912533
Round took 0.006100837
Round took 0.00911743
Round took 0.008248598
Round took 0.00833085
Round took 0.011419432
Round took 0.009646667
Round took 0.01161301
Round took 0.010607573
Round took 0.009357394
Round took 0.007895859
Round took 0.007412801
Round took 0.010953244
Round took 0.007456553
Round took 0.008088723
Round took 0.010662269
Round took 0.011751537
Round took 0.008971609
Round took 0.008925123
Round took 0.007475392
Round took 0.007561677
Round took 0.009435182
Round took 0.008028105
Round took 0.008270762
Round took 0.006853918
Round took 0.008050793
Round took 0.008393848
Round took 0.007234691
Round took 0.007355845
Round took 0.006969279
Round took 0.007865549
Round took 0.00775353
Round took 0.007155744
Round took 0.007808321
Round took 0.008833163
Round took 0.009797545
Round took 0.008588469
Round took 0.007466486
Round took 0.009291211
Round took 0.008490078
Round took 0.009491926
Round took 0.006110812
Round took 0.004456894
Round took 0.007215196
Round took 0.009798406
Round took 0.006463217
Round took 0.005831469
Round took 0.007929374
Round took 0.009536794
Round took 0.00932316
Round took 0.010446638
Round took 0.007921112
Round took 0.006596336
Round took 0.006931535
Round took 0.007685099
Round took 0.008825401
Round took 0.008052857
Round took 0.008786351
Round took 0.00808733
Round took 0.0084936
Round took 0.007334147
Round took 0.008920113
Round took 0.008593374
Round took 0.00854073
Round took 0.007235146
Round took 0.006453288
Round took 0.009352627
Round took 0.006898119
Round took 0.007079463
Round took 0.006340302
Round took 0.006546309
Round took 0.008065307
Round took 0.006245448
Round took 0.011402298
Round took 0.007254158
Round took 0.007667821
Round took 0.006757979
Round took 0.006061805
Round took 0.008151244
Round took 0.005830209
Round took 0.007582108
Round took 0.008334128
Round took 0.004838958
Round took 0.007831826
Round took 0.009078288
Round took 0.007451372
