Uniform distribution
Round took 0.000941352
Round took 0.001579161
Round took 0.001670802
Round took 0.004167541
Round took 0.00183106
Round took 0.001365004
Round took 0.002060428
Round took 0.002221789
Round took 0.002322858
Round took 0.002290879
Round took 0.001189215
Round took 0.002155671
Round took 0.002642622
Round took 0.002711198
Round took 0.002866482
Round took 0.00243572
Round took 0.001440385
Round took 0.001682736
Round took 0.001437289
Round took 0.004464034
Round took 0.003456285
Round took 0.005413879
Round took 0.002452696
Round took 0.003562191
Round took 0.009591891
Round took 0.005679297
Round took 0.006958963
Round took 0.00858953
Round took 0.00311402
Round took 0.004482883
Round took 0.00325792
Round took 0.002645595
Round took 0.005120578
Round took 0.003900013
Round took 0.005147439
Round took 0.007023229
Round took 0.006045036
Round took 0.007099276
Round took 0.003479344
Round took 0.003276101
Round took 0.011004469
Round took 0.005176925
Round took 0.002085549
Round took 0.007312229
Round took 0.00845723
Round took 0.008389198
Round took 0.006577716
Round took 0.004485166
Round took 0.004331566
Round took 0.004364938
Round took 0.005963683
Round took 0.005563567
Round took 0.015503437
Round took 0.003990046
Round took 0.010895588
Round took 0.005078777
Round took 0.003923692
Round took 0.007167909
Round took 0.008700355
Round took 0.021414764
Round took 0.004102445
Round took 0.01074139
Round took 0.003368785
Round took 0.004275189
Round took 0.002908717
Round took 0.004403812
Round took 0.005933362
Round took 0.004210538
Round took 0.003963953
Round took 0.007198769
Round took 0.004204954
Round took 0.012124397
Round took 0.005694453
Round took 0.007311266
Round took 0.004896114
Round took 0.006292466
Round took 0.005007622
Round took 0.007534813
Round took 0.00529552
Round took 0.007757178
Round took 0.005847287
Round took 0.006083933
Round took 0.005951415
Round took 0.007232636
Round took 0.008928621
Round took 0.003802177
Round took 0.006612237
Round took 0.004908872
Round took 0.0054028
Round took 0.006421954
Round took 0.00725883
Round took 0.004130092
Round took 0.0076142
Round took 0.005176145
Round took 0.005384152
Round took 0.005058964
Round took 0.005326819
Round took 0.006863714
Round took 0.007865488
Round took 0.005551477
Round took 0.007242842
Round took 0.005416701
Round took 0.006931964
Round took 0.00681528
Round took 0.004491502
Round took 0.005056273
Round took 0.004377801
Round took 0.004836801
Round took 0.007059988
Round took 0.014191571
Round took 0.006432631
Round took 0.00689103
Round took 0.006999494
Round took 0.005576462
Round took 0.007293251
Round took 0.006939475
Round took 0.006349103
Round took 0.006602398
Round took 0.006726586
Round took 0.005687399
Round took 0.008137749
Round took 0.007546428
Round took 0.007575588
Round took 0.007263961
Round took 0.005367719
Round took 0.00776434
Round took 0.006689987
Round took 0.006340707
Round took 0.006211496
Round took 0.007366057
Round took 0.003698047
Round took 0.005185435
Round took 0.005097089
Round took 0.005460752
Round took 0.005932661
Round took 0.007263476
Round took 0.011343263
Round took 0.005909617
Round took 0.007075252
Round took 0.00494895
Round took 0.005982569
Round took 0.007947611
Round took 0.003584146
Round took 0.006676944
Round took 0.005035824
Round took 0.006315699
Round took 0.007213165
Round took 0.006757323
Round took 0.005397762
Round took 0.005508357
Round took 0.008254654
Round took 0.007456028
Round took 0.00754467
Round took 0.006940786
Round took 0.006245633
Round took 0.007297602
Round took 0.00585202
Round took 0.008892574
Round took 0.006146123
Round took 0.006576384
Round took 0.005529067
Round took 0.008092987
Round took 0.005460625
Round took 0.006803431
Round took 0.005852468
Round took 0.005568199
Round took 0.006141959
Round took 0.006098575
Round took 0.008431417
Round took 0.005635803
Round took 0.006877919
Round took 0.006401357
Round took 0.008295826
Round took 0.004915561
Round took 0.016128523
Round took 0.006561535
Round took 0.006110841
Round took 0.006171621
Round took 0.00574628
Round took 0.005802241
Round took 0.007931769
Round took 0.006644638
Round took 0.006933837
Round took 0.006123892
Round took 0.006616525
Round took 0.005875552
Round took 0.006947708
Round took 0.005113583
Round took 0.007143334
Round took 0.005325318
Round took 0.006918119
Round took 0.006300031
Round took 0.006923983
Round took 0.006764107
Round took 0.00705152
Round took 0.008789327
Round took 0.007971108
Round took 0.007743467
Round took 0.003232951
Round took 0.00454415
Round took 0.004797745
Round took 0.006163201
Round took 0.007827781
