Uniform distribution
Round took 0.012150358
Round took 0.004233599
Round took 0.008053041
Round took 0.005391182
Round took 0.007712832
Round took 0.003743094
Round took 0.003889884
Round took 0.008134047
Round took 0.006145667
Round took 0.008877613
Round took 0.0074115
Round took 0.007591855
Round took 0.006279411
Round took 0.007274979
Round took 0.006097089
Round took 0.00812984
Round took 0.003130248
Round took 0.003959805
Round took 0.002634353
Round took 0.002749991
Round took 0.004363122
Round took 0.003443771
Round took 0.003478665
Round took 0.005140307
Round took 0.004457095
Round took 0.006616587
Round took 0.006847569
Round took 0.00599213
Round took 0.006318123
Round took 0.002914792
Round took 0.004317198
Round took 0.004865017
Round took 0.003428188
Round took 0.005261278
Round took 0.009337087
Round took 0.010183733
Round took 0.01143611
Round took 0.009184184
Round took 0.004992262
Round took 0.006041221
Round took 0.003276298
Round took 0.004623427
Round took 0.003396946
Round took 0.005340683
Round took 0.003085777
Round took 0.006150487
Round took 0.009928128
Round took 0.00373593
Round took 0.007131767
Round took 0.008627399
Round took 0.00346079
Round took 0.003792709
Round took 0.006096561
Round took 0.005123576
Round took 0.008580695
Round took 0.015224124
Round took 0.006428597
Round took 0.004698192
Round took 0.008507239
Round took 0.010246292
Round took 0.004208311
Round took 0.006221008
Round took 0.004979594
Round took 0.008669436
Round took 0.003701142
Round took 0.008273537
Round took 0.007232948
Round took 0.006959141
Round took 0.004862007
Round took 0.017427173
Round took 0.005025753
Round took 0.004341131
Round took 0.005873642
Round took 0.006323401
Round took 0.006443738
Round took 0.006239597
Round took 0.010844002
Round took 0.006728269
Round took 0.005045089
Round took 0.00729167
Round took 0.007334125
Round took 0.008572712
Round took 0.00805898
Round took 0.009216306
Round took 0.007504936
Round took 0.009000001
Round took 0.008664467
Round took 0.009327905
Round took 0.00738723
Round took 0.008462942
Round took 0.010412347
Round took 0.009242223
Round took 0.010521368
Round took 0.007049585
Round took 0.009861297
Round took 0.008476143
Round took 0.010869796
Round took 0.011374732
Round took 0.008482935
Round took 0.007576098
Round took 0.00925182
Round took 0.00889537
Round took 0.010843629
Round took 0.009890239
Round took 0.00689252
Round took 0.008772515
Round took 0.009117175
Round took 0.01223058
Round took 0.009755484
Round took 0.008819325
Round took 0.008634644
Round took 0.011161948
Round took 0.01048272
Round took 0.01156919
Round took 0.009577173
Round took 0.012666308
Round took 0.0052849
Round took 0.007127436
Round took 0.006097332
Round took 0.007187246
Round took 0.008897542
Round took 0.007936304
Round took 0.009609998
Round took 0.009551631
Round took 0.008606057
Round took 0.008447455
Round took 0.008303756
Round took 0.025520885
Round took 0.008936368
Round took 0.008018636
Round took 0.009304099
Round took 0.006528184
Round took 0.007250965
Round took 0.008602065
Round took 0.007788065
Round took 0.007243192
Round took 0.009483462
Round took 0.008595211
Round took 0.007463634
Round took 0.006448033
Round took 0.005948295
Round took 0.00692238
Round took 0.010432858
Round took 0.011866281
Round took 0.012882377
Round took 0.011558448
Round took 0.012072235
Round took 0.009608018
Round took 0.010792249
Round took 0.007915747
Round took 0.010990901
Round took 0.009352915
Round took 0.011328106
Round took 0.011103569
Round took 0.008119352
Round took 0.009068104
Round took 0.010103954
Round took 0.011013823
Round took 0.010323417
Round took 0.011270328
Round took 0.010491387
Round took 0.012283923
Round took 0.011791528
Round took 0.01279961
Round took 0.013603237
Round took 0.012269028
Round took 0.013041482
Round took 0.021420083
Round took 0.006791593
Round took 0.009786548
Round took 0.009882832
Round took 0.008183747
Round took 0.011216706
Round took 0.012303973
Round took 0.012236646
Round took 0.013493469
Round took 0.011764258
Round took 0.010773394
Round took 0.012049777
Round took 0.008904941
Round took 0.009752874
Round took 0.011691972
Round took 0.012666307
Round took 0.012719343
Round took 0.011574107
Round took 0.012177833
Round took 0.012568223
Round took 0.011290515
Round took 0.012173718
Round took 0.012815095
Round took 0.01168283
Round took 0.014754745
Round took 0.013429648
Round took 0.012169657
Round took 0.013074181
Round took 0.009732492
Round took 0.01136073
Round took 0.013662905
Round took 0.011914822
Round took 0.013707962
Round took 0.011566815
Round took 0.010655568
Round took 0.011562489
Round took 0.009943863
Round took 0.011767342
Round took 0.010771102
Round took 0.010761483
Round took 0.010020771
Round took 0.008803167
Round took 0.00915386
Round took 0.012224792
Round took 0.011238273
Round took 0.00723397
Round took 0.009033452
Round took 0.008474225
Round took 0.018772269
Round took 0.010142544
Round took 0.009639069
Round took 0.006789995
Round took 0.008366469
Round took 0.006322917
Round took 0.006862593
Round took 0.007561035
Round took 0.007190726
Round took 0.007661338
Round took 0.005889557
Round took 0.007400875
Round took 0.008508132
Round took 0.006895505
Round took 0.006549835
Round took 0.008010582
Round took 0.010168264
Round took 0.010857913
Round took 0.008673391
Round took 0.007623505
Round took 0.006878533
Round took 0.006578839
Round took 0.006111086
Round took 0.006736994
Round took 0.008518739
Round took 0.00855644
Round took 0.009715118
Round took 0.007987184
Round took 0.006658217
Round took 0.006350865
Round took 0.010254521
Round took 0.007344196
Round took 0.008718083
Round took 0.007758017
Round took 0.006795067
Round took 0.00687591
Round took 0.008171658
Round took 0.008554016
Round took 0.007656678
Round took 0.00822584
Round took 0.009174767
Round took 0.009668437
Round took 0.008649484
Round took 0.008424856
Round took 0.009831997
Round took 0.008692774
Round took 0.007413887
Round took 0.00706855
Round took 0.010516034
Round took 0.008087953
Round took 0.007607283
Round took 0.008117795
Round took 0.009035731
Round took 0.00616892
Round took 0.007996571
Round took 0.011095684
Round took 0.006300345
Round took 0.007929174
Round took 0.008004471
Round took 0.007984688
Round took 0.006860577
Round took 0.008432738
Round took 0.010602586
Round took 0.011561279
Round took 0.007262562
Round took 0.006243128
Round took 0.009525492
Round took 0.004996088
Round took 0.008271341
Round took 0.007694541
Round took 0.01078192
Round took 0.009989766
Round took 0.010651778
Round took 0.009759777
Round took 0.009254956
Round took 0.009613183
Round took 0.012223019
Round took 0.009411017
Round took 0.007831016
Round took 0.010050548
Round took 0.011992642
Round took 0.009272739
Round took 0.008726627
Round took 0.008116981
Round took 0.010742116
Round took 0.008523116
Round took 0.008763688
Round took 0.00898623
Round took 0.009489464
Round took 0.009538944
Round took 0.010039488
Round took 0.010236782
Round took 0.009442623
Round took 0.010065741
Round took 0.007555806
Round took 0.008904857
Round took 0.011858364
Round took 0.014762881
Round took 0.014604799
Round took 0.014584687
Round took 0.013453355
Round took 0.006133787
Round took 0.008809797
Round took 0.010127336
Round took 0.00814394
Round took 0.010720787
Round took 0.007881818
Round took 0.007326697
Round took 0.008662223
Round took 0.011137276
Round took 0.011531367
Round took 0.010304369
Round took 0.018098138
Round took 0.008969549
Round took 0.00782358
Round took 0.009926952
Round took 0.01217591
Round took 0.011374146
Round took 0.012164455
Round took 0.012710008
Round took 0.007545402
Round took 0.008086075
Round took 0.007237556
Round took 0.008879779
Round took 0.009403621
Round took 0.009697517
Round took 0.011038491
Round took 0.009043703
Round took 0.009924588
Round took 0.010678736
Round took 0.011869794
Round took 0.011987091
Round took 0.012974719
Round took 0.011679629
Round took 0.013726285
Round took 0.01327754
Round took 0.011694729
Round took 0.010101577
Round took 0.010626062
Round took 0.012532356
Round took 0.012500096
Round took 0.011604018
Round took 0.012178346
Round took 0.012233423
Round took 0.013221482
Round took 0.01102018
Round took 0.013182
Round took 0.013343296
Round took 0.012228783
Round took 0.014343321
Round took 0.010902433
Round took 0.012536769
Round took 0.011940411
Round took 0.010058692
Round took 0.011900404
Round took 0.012258787
Round took 0.015699757
Round took 0.015347095
Round took 0.01488622
Round took 0.014364982
Round took 0.0152473
Round took 0.016421904
Round took 0.015353692
Round took 0.016783256
Round took 0.01430007
Round took 0.014339589
Round took 0.013137933
Round took 0.014824662
Round took 0.01257331
Round took 0.015334394
Round took 0.013305704
Round took 0.013296701
Round took 0.013195426
Round took 0.01043924
Round took 0.011017742
Round took 0.012817559
Round took 0.013764216
Round took 0.011334444
Round took 0.011115452
Round took 0.01370104
Round took 0.014568108
Round took 0.014502783
Round took 0.014470884
Round took 0.012680884
Round took 0.014774943
Round took 0.01462661
Round took 0.014785649
Round took 0.013173445
Round took 0.012337433
Round took 0.009808618
Round took 0.00951085
Round took 0.010866503
Round took 0.010527537
Round took 0.009047207
Round took 0.012570956
Round took 0.014993103
Round took 0.010121369
Round took 0.01456855
Round took 0.00925219
Round took 0.008967581
Round took 0.01161254
Round took 0.012708173
Round took 0.011962888
Round took 0.012149079
Round took 0.013236589
Round took 0.010983734
Round took 0.011306702
Round took 0.013790974
Round took 0.011863726
Round took 0.010576876
Round took 0.011568751
Round took 0.006919879
Round took 0.007358273
Round took 0.010635485
Round took 0.010783729
Round took 0.009962657
Round took 0.01257081
Round took 0.012575589
Round took 0.011611986
Round took 0.010080628
Round took 0.011573638
Round took 0.012762914
Round took 0.01101294
Round took 0.011822045
Round took 0.012603402
Round took 0.014177441
Round took 0.013799974
Round took 0.013317865
Round took 0.013649758
Round took 0.011280532
Round took 0.00926527
Round took 0.008966249
Round took 0.007396164
Round took 0.008272324
Round took 0.012524573
Round took 0.011463809
Round took 0.012530885
Round took 0.011185516
Round took 0.013222099
Round took 0.011533357
Round took 0.01308108
Round took 0.013351291
Round took 0.013697442
Round took 0.01323523
Round took 0.016539115
Round took 0.014397684
Round took 0.013055063
Round took 0.014281539
Round took 0.013103248
Round took 0.012250751
Round took 0.01202472
Round took 0.012118488
Round took 0.013784228
Round took 0.01085379
Round took 0.012258571
Round took 0.013300281
Round took 0.012096435
Round took 0.012317915
Round took 0.012601813
Round took 0.010987122
Round took 0.009827014
