Uniform distribution
Round took 0.004562293
Round took 0.005379772
Round took 0.005898328
Round took 0.004189598
Round took 0.008553068
Round took 0.005116006
Round took 0.005451101
Round took 0.00486968
Round took 0.012237647
Round took 0.010035351
Round took 0.007872181
Round took 0.009926729
Round took 0.002940847
Round took 0.002385796
Round took 0.00322262
Round took 0.004017897
Round took 0.004654925
Round took 0.004204446
Round took 0.007160821
Round took 0.003400478
Round took 0.00535679
Round took 0.003348528
Round took 0.002553656
Round took 0.004416026
Round took 0.005170416
Round took 0.008508897
Round took 0.004943009
Round took 0.006273767
Round took 0.004911419
Round took 0.007119982
Round took 0.00451476
Round took 0.007432336
Round took 0.005423697
Round took 0.005719995
Round took 0.004283311
Round took 0.006526158
Round took 0.006532827
Round took 0.004620282
Round took 0.006606287
Round took 0.007196909
Round took 0.005961524
Round took 0.006568597
Round took 0.005771286
Round took 0.006834538
Round took 0.006038217
Round took 0.005557783
Round took 0.004412973
Round took 0.005998134
Round took 0.005184103
Round took 0.004097961
Round took 0.007625396
Round took 0.004626447
Round took 0.005081723
Round took 0.00648536
Round took 0.005013107
Round took 0.006078301
Round took 0.005829366
Round took 0.005190741
Round took 0.005117696
Round took 0.0039711
Round took 0.004246112
Round took 0.016121648
Round took 0.006546077
Round took 0.005148731
Round took 0.007083341
Round took 0.00710424
Round took 0.006568128
Round took 0.006957402
Round took 0.007437161
Round took 0.006208182
Round took 0.007543539
Round took 0.005950936
Round took 0.00768238
Round took 0.007771398
Round took 0.007250885
Round took 0.007767301
Round took 0.004984798
Round took 0.006413697
Round took 0.00715359
Round took 0.006529309
Round took 0.006224168
Round took 0.006938487
Round took 0.006210862
Round took 0.004253459
Round took 0.004702597
Round took 0.005182611
Round took 0.005951015
Round took 0.007058111
Round took 0.006518583
Round took 0.009680913
Round took 0.006477185
Round took 0.007136401
Round took 0.005652154
Round took 0.006193298
Round took 0.006415036
Round took 0.005246292
Round took 0.007523156
Round took 0.006547103
Round took 0.006719886
Round took 0.007559737
Round took 0.006757711
Round took 0.005416568
Round took 0.007150148
Round took 0.007339035
Round took 0.007649795
Round took 0.007522935
Round took 0.006156913
Round took 0.007064748
Round took 0.005807273
Round took 0.008923381
Round took 0.005928649
Round took 0.006364832
Round took 0.005614356
Round took 0.005848903
Round took 0.0069284
Round took 0.006103049
Round took 0.005918628
Round took 0.005463457
Round took 0.006386337
Round took 0.006514666
Round took 0.008579468
Round took 0.004140975
Round took 0.005931965
Round took 0.006347793
Round took 0.00662306
Round took 0.007902022
Round took 0.006191252
Round took 0.017290173
Round took 0.00697362
Round took 0.006061069
Round took 0.005379024
Round took 0.005586459
Round took 0.007562714
Round took 0.006163945
Round took 0.006114503
Round took 0.006973593
Round took 0.007041441
Round took 0.005684265
Round took 0.005974732
Round took 0.005727196
Round took 0.006722957
Round took 0.005648995
Round took 0.006519543
Round took 0.008427635
Round took 0.007194333
Round took 0.00576113
Round took 0.007336335
Round took 0.008175449
Round took 0.009110728
Round took 0.005649067
Round took 0.006699797
Round took 0.005185065
Round took 0.005460886
Round took 0.006844536
Round took 0.007382357
Round took 0.006343012
Round took 0.004683958
Round took 0.006741718
Round took 0.006115355
Round took 0.005261798
Round took 0.005394834
Round took 0.006138544
Round took 0.006858349
Round took 0.003989372
Round took 0.005881554
Round took 0.006925551
Round took 0.004520082
Round took 0.006768204
Round took 0.005694402
Round took 0.007345642
Round took 0.005573932
Round took 0.006030894
Round took 0.005606904
Round took 0.004244212
Round took 0.005426015
Round took 0.0065942
Round took 0.004861556
Round took 0.005948603
Round took 0.006531776
Round took 0.006736695
Round took 0.005791427
Round took 0.007006253
Round took 0.006644118
Round took 0.006232978
Round took 0.007214174
Round took 0.006070845
Round took 0.007723398
Round took 0.008813954
Round took 0.004678545
Round took 0.0058091
Round took 0.005051753
Round took 0.009876177
Round took 0.006745105
Round took 0.00822747
Round took 0.008053411
Round took 0.008961527
Round took 0.008371325
Round took 0.005439079
Round took 0.006159403
Round took 0.005369698
Round took 0.008456672
Round took 0.008747546
Round took 0.005207169
Round took 0.006121725
Round took 0.005801755
Round took 0.005868955
Round took 0.007459915
Round took 0.006642984
Round took 0.007517899
Round took 0.006372651
Round took 0.004418085
Round took 0.003750957
Round took 0.005271133
Round took 0.005090172
Round took 0.008017968
Round took 0.007174466
Round took 0.007877733
Round took 0.00704979
Round took 0.007092296
Round took 0.005667062
Round took 0.007269226
Round took 0.006099893
Round took 0.005638804
Round took 0.005697543
Round took 0.004779092
Round took 0.006082807
Round took 0.005912959
Round took 0.006630567
Round took 0.005746423
Round took 0.006908452
Round took 0.004830428
Round took 0.006529264
Round took 0.007710966
Round took 0.007301817
Round took 0.018482299
Round took 0.00524275
Round took 0.006767691
Round took 0.005863467
Round took 0.008728517
Round took 0.007640561
Round took 0.006003529
Round took 0.006670022
Round took 0.012933285
Round took 0.009677784
Round took 0.013060527
Round took 0.006321386
Round took 0.00617492
Round took 0.006400579
Round took 0.012316831
Round took 0.007284671
Round took 0.007746296
Round took 0.008057619
Round took 0.005723163
Round took 0.016157595
Round took 0.005706258
Round took 0.007199656
Round took 0.007924594
Round took 0.006333656
Round took 0.00702195
Round took 0.006592253
Round took 0.005681538
Round took 0.00737489
Round took 0.005629809
Round took 0.004827511
Round took 0.005916334
Round took 0.006887741
Round took 0.005852952
Round took 0.005923358
Round took 0.007950399
Round took 0.007199748
Round took 0.00815693
Round took 0.006330165
Round took 0.0071379
Round took 0.006096883
Round took 0.00653088
Round took 0.006764493
Round took 0.005663922
Round took 0.007367217
Round took 0.006748848
Round took 0.004961235
Round took 0.003622448
Round took 0.00526243
Round took 0.005415654
Round took 0.006147834
Round took 0.006384275
Round took 0.00726637
Round took 0.007947257
Round took 0.008196144
Round took 0.007863708
Round took 0.005108758
Round took 0.008345051
Round took 0.005469862
Round took 0.006300944
Round took 0.006403648
Round took 0.005199095
Round took 0.006379967
Round took 0.007037997
Round took 0.007393273
Round took 0.007275482
Round took 0.006033595
Round took 0.005865841
Round took 0.00491873
Round took 0.006212916
Round took 0.006909601
Round took 0.008043074
Round took 0.008032536
Round took 0.006832414
Round took 0.006882534
Round took 0.007542328
Round took 0.005967414
Round took 0.005227698
Round took 0.00975968
Round took 0.007480881
Round took 0.007706517
Round took 0.007198404
Round took 0.005755815
Round took 0.007544767
Round took 0.005862505
Round took 0.005786335
Round took 0.007179859
Round took 0.00299283
Round took 0.004021932
Round took 0.00558263
Round took 0.008246141
Round took 0.007338556
Round took 0.007215532
Round took 0.007588988
Round took 0.007006437
Round took 0.006649028
Round took 0.005901179
Round took 0.006192593
Round took 0.006864837
Round took 0.0040172
Round took 0.006761556
Round took 0.008888321
Round took 0.007403203
Round took 0.006709418
Round took 0.004745208
Round took 0.004165364
Round took 0.006376957
Round took 0.008546893
Round took 0.010179459
Round took 0.007805427
Round took 0.004704538
Round took 0.005106258
Round took 0.006784795
Round took 0.005752177
Round took 0.005611408
Round took 0.005231045
Round took 0.004189012
Round took 0.005144332
Round took 0.005800634
Round took 0.005209632
Round took 0.005873086
Round took 0.005078481
Round took 0.008864337
Round took 0.004236311
Round took 0.005578523
Round took 0.005972677
Round took 0.004039814
Round took 0.00484691
Round took 0.00521928
Round took 0.006453055
Round took 0.005515863
Round took 0.006754617
Round took 0.005591436
Round took 0.005434926
Round took 0.006027859
Round took 0.006532607
Round took 0.011166754
Round took 0.005557404
Round took 0.005844273
Round took 0.008062453
Round took 0.006005201
Round took 0.004070976
Round took 0.005689641
Round took 0.005418811
Round took 0.006010434
Round took 0.006098821
Round took 0.005993692
Round took 0.005961287
Round took 0.005429831
Round took 0.006297967
Round took 0.006767362
Round took 0.005732849
Round took 0.006153444
Round took 0.004552244
Round took 0.004456674
Round took 0.006434053
Round took 0.004808695
Round took 0.005965291
Round took 0.006463009
Round took 0.005191711
Round took 0.006950936
Round took 0.006375762
Round took 0.005452561
Round took 0.005615847
Round took 0.004633755
Round took 0.005704528
Round took 0.005419362
Round took 0.00697056
Round took 0.006509079
Round took 0.007277537
Round took 0.005081803
Round took 0.007120701
Round took 0.006455119
Round took 0.008441127
Round took 0.005533816
Round took 0.006344277
Round took 0.004079254
Round took 0.006031805
Round took 0.005621661
Round took 0.004017939
Round took 0.015353751
Round took 0.005380945
Round took 0.005307423
Round took 0.005660402
Round took 0.006491546
Round took 0.008571201
Round took 0.00804331
Round took 0.006141502
Round took 0.007466789
Round took 0.004934888
Round took 0.007909855
Round took 0.004420202
Round took 0.006796461
Round took 0.005676609
Round took 0.006314364
Round took 0.004825334
Round took 0.005412818
Round took 0.005246765
Round took 0.006238354
Round took 0.005444528
Round took 0.004409398
Round took 0.006465567
Round took 0.006884413
Round took 0.006746661
Round took 0.005547632
Round took 0.005338048
Round took 0.00590397
Round took 0.003750595
Round took 0.005664389
Round took 0.006612264
Round took 0.006492534
Round took 0.007952164
Round took 0.004860409
Round took 0.00599995
Round took 0.005822211
Round took 0.005533886
Round took 0.005134045
Round took 0.005528879
Round took 0.006902049
Round took 0.007888661
Round took 0.007555274
Round took 0.00817783
Round took 0.00622065
Round took 0.005644575
Round took 0.005290712
Round took 0.006537722
Round took 0.006791312
Round took 0.00621569
Round took 0.006201613
Round took 0.004883088
Round took 0.004618276
Round took 0.004453755
Round took 0.007569488
Round took 0.006082104
Round took 0.005560468
Round took 0.00623599
Round took 0.003828792
Round took 0.014983521
Round took 0.006196377
Round took 0.007100931
Round took 0.003410227
Round took 0.006877337
Round took 0.008024643
Round took 0.004301952
Round took 0.006062343
Round took 0.00602158
Round took 0.005852874
Round took 0.006697933
Round took 0.006564155
Round took 0.006513753
Round took 0.008120183
Round took 0.006150405
Round took 0.007220661
Round took 0.005280051
Round took 0.008207128
Round took 0.008037281
Round took 0.007899956
Round took 0.008050646
Round took 0.007021839
Round took 0.008450247
Round took 0.008592656
Round took 0.009038753
Round took 0.008178798
Round took 0.007723135
Round took 0.006624092
Round took 0.005317404
Round took 0.00663831
Round took 0.0047288
Round took 0.007202424
Round took 0.008074078
Round took 0.007887355
Round took 0.007772444
Round took 0.007522169
Round took 0.008088069
Round took 0.00649291
Round took 0.005648715
Round took 0.007873239
Round took 0.004973634
Round took 0.005288018
Round took 0.006289365
Round took 0.009265099
Round took 0.008141545
Round took 0.005823473
Round took 0.005181547
Round took 0.006344055
Round took 0.00600775
Round took 0.006359802
Round took 0.006481881
Round took 0.004928308
Round took 0.007218443
Round took 0.00615343
Round took 0.006018948
Round took 0.006506734
Round took 0.007143144
Round took 0.005170222
Round took 0.005245501
Round took 0.004537286
Round took 0.006742434
Round took 0.007204544
Round took 0.006364134
Round took 0.006915562
Round took 0.00649697
Round took 0.005261698
Round took 0.006474077
Round took 0.006433983
Round took 0.006031589
Round took 0.007536186
Round took 0.008308229
Round took 0.00583068
Round took 0.007336707
Round took 0.008951457
Round took 0.007498126
Round took 0.005454153
Round took 0.00579799
Round took 0.008899323
Round took 0.008548842
Round took 0.008471805
Round took 0.00540661
Round took 0.006757361
Round took 0.004398098
Round took 0.005327548
Round took 0.005939444
Round took 0.006464441
Round took 0.008886219
Round took 0.010007302
Round took 0.00598419
Round took 0.005921926
Round took 0.006061509
Round took 0.005842983
Round took 0.006089058
Round took 0.005499974
Round took 0.008513497
Round took 0.00358561
Round took 0.006782527
Round took 0.005901456
Round took 0.007763264
Round took 0.008842666
Round took 0.006451157
Round took 0.007540685
Round took 0.00529168
Round took 0.005790286
Round took 0.006353089
Round took 0.006610698
Round took 0.006114364
Round took 0.005839378
Round took 0.005419225
Round took 0.006399628
Round took 0.00373986
Round took 0.006828837
Round took 0.006338119
Round took 0.006030972
Round took 0.005901152
Round took 0.005643207
Round took 0.006645835
Round took 0.007565493
Round took 0.006771348
Round took 0.005445213
Round took 0.0057349
Round took 0.006091025
Round took 0.006225039
Round took 0.006540467
Round took 0.015700507
Round took 0.006893579
Round took 0.005596489
Round took 0.007173671
Round took 0.006324493
Round took 0.005679469
Round took 0.005917901
Round took 0.007116845
Round took 0.005876622
Round took 0.005669378
Round took 0.00656335
Round took 0.006170409
Round took 0.007973805
Round took 0.006311192
Round took 0.008557478
Round took 0.007520331
Round took 0.017186998
Round took 0.00534807
Round took 0.006032868
Round took 0.007617076
Round took 0.005135002
Round took 0.005821993
Round took 0.006037594
Round took 0.008205665
Round took 0.007886984
Round took 0.007020028
Round took 0.005836821
Round took 0.005226493
Round took 0.008557614
Round took 0.006656546
Round took 0.005580785
Round took 0.007239713
Round took 0.007653465
Round took 0.008833843
Round took 0.007605327
Round took 0.006841541
Round took 0.005326637
Round took 0.007232821
Round took 0.004192087
Round took 0.004115175
Round took 0.008656772
Round took 0.007258975
Round took 0.007646197
Round took 0.006689249
Round took 0.00646279
Round took 0.007363229
Round took 0.00619858
Round took 0.006123225
Round took 0.005830182
Round took 0.004992451
Round took 0.005850725
Round took 0.004965153
Round took 0.005582279
Round took 0.008003049
Round took 0.008226311
Round took 0.006843809
Round took 0.006233393
Round took 0.00561089
Round took 0.004842194
Round took 0.006279045
Round took 0.006877734
Round took 0.007309616
Round took 0.005978546
Round took 0.003996191
Round took 0.006043868
Round took 0.006998835
Round took 0.009053798
Round took 0.004385716
