Uniform distribution
Round took 0.004914251
Round took 0.002753415
Round took 0.002974373
Round took 0.002115937
Round took 0.004253951
Round took 0.002853406
Round took 0.005507301
Round took 0.004781386
Round took 0.009691301
Round took 0.003273632
Round took 0.003303099
Round took 0.003970491
Round took 0.002217036
Round took 0.002939969
Round took 0.005598597
Round took 0.007678729
Round took 0.003240908
Round took 0.004116351
Round took 0.003708412
Round took 0.005312869
Round took 0.002881722
Round took 0.006290158
Round took 0.004604154
Round took 0.007345647
Round took 0.00330948
Round took 0.009442539
Round took 0.002940792
Round took 0.001787243
Round took 0.010748227
Round took 0.005159952
Round took 0.008596053
Round took 0.007798385
Round took 0.007532111
Round took 0.003880685
Round took 0.00391686
Round took 0.0035024
Round took 0.003132948
Round took 0.00355738
Round took 0.005085116
Round took 0.004670092
Round took 0.008558554
Round took 0.00749785
Round took 0.009204032
Round took 0.006954487
Round took 0.005835033
Round took 0.007009982
Round took 0.007150018
Round took 0.003227389
Round took 0.00382983
Round took 0.002818252
Round took 0.007976709
Round took 0.007684818
Round took 0.00471224
Round took 0.008444359
Round took 0.005711659
Round took 0.010276255
Round took 0.005531675
Round took 0.010824697
Round took 0.008006088
Round took 0.010389795
Round took 0.015220479
Round took 0.006910103
Round took 0.00480507
Round took 0.005730284
Round took 0.009850499
Round took 0.013068842
Round took 0.009233075
Round took 0.009483209
Round took 0.008108544
Round took 0.005177245
Round took 0.009090111
Round took 0.007639944
Round took 0.010414422
Round took 0.006329754
Round took 0.012415497
Round took 0.006327052
Round took 0.010287954
Round took 0.006598882
Round took 0.007424952
Round took 0.007045358
Round took 0.005365736
Round took 0.011371648
Round took 0.007961348
Round took 0.01098656
Round took 0.011260053
Round took 0.009619734
Round took 0.009397902
Round took 0.009720423
Round took 0.010814598
Round took 0.005534749
Round took 0.008326208
Round took 0.011369982
Round took 0.00438598
Round took 0.008649495
Round took 0.009878363
Round took 0.007822561
Round took 0.005335865
Round took 0.005212766
Round took 0.005300016
Round took 0.005803323
Round took 0.010287708
Round took 0.007663882
Round took 0.007318743
Round took 0.007294117
Round took 0.008004592
Round took 0.005293334
Round took 0.005007588
Round took 0.006666352
Round took 0.007519024
Round took 0.009043885
Round took 0.011388036
Round took 0.011667311
Round took 0.007806101
Round took 0.006686753
Round took 0.007908645
Round took 0.010342897
Round took 0.009889874
Round took 0.009447677
Round took 0.008218698
Round took 0.009098979
Round took 0.009230273
Round took 0.008838236
Round took 0.010922839
Round took 0.008646613
Round took 0.007458973
Round took 0.008544717
Round took 0.00912324
Round took 0.012237432
Round took 0.008715793
Round took 0.00903147
Round took 0.008321345
Round took 0.010324004
Round took 0.010323317
Round took 0.01105507
Round took 0.009954254
Round took 0.009809272
Round took 0.010281694
Round took 0.00718006
Round took 0.006575978
Round took 0.005269954
Round took 0.007179944
Round took 0.008661148
Round took 0.008924077
Round took 0.009881012
Round took 0.008785357
Round took 0.008461796
Round took 0.007956497
Round took 0.023817604
Round took 0.009496429
Round took 0.007717187
Round took 0.006888288
Round took 0.009621978
Round took 0.007032458
Round took 0.006919633
Round took 0.006086407
Round took 0.005020083
Round took 0.007248679
Round took 0.006408559
Round took 0.006730846
Round took 0.005381938
Round took 0.00552573
Round took 0.006632211
Round took 0.006569578
Round took 0.0052252
Round took 0.007924504
Round took 0.010765489
Round took 0.012366295
Round took 0.009953669
Round took 0.011731627
Round took 0.013332501
Round took 0.0097315
Round took 0.009992688
Round took 0.006969045
Round took 0.010840307
Round took 0.008871855
Round took 0.009407121
Round took 0.0110394
Round took 0.009245312
Round took 0.009187504
Round took 0.009398187
Round took 0.010552879
Round took 0.010058518
Round took 0.010835697
Round took 0.010541482
Round took 0.012637083
Round took 0.012064388
Round took 0.012568596
Round took 0.012893136
Round took 0.013353923
Round took 0.01280274
Round took 0.025579848
Round took 0.008507279
Round took 0.008879969
Round took 0.008446423
Round took 0.00830291
Round took 0.011047311
Round took 0.014319195
Round took 0.011907165
Round took 0.013433381
Round took 0.011511921
Round took 0.011095896
Round took 0.011930689
Round took 0.009626376
Round took 0.010268386
Round took 0.012405044
Round took 0.013301752
Round took 0.010888446
Round took 0.010819763
Round took 0.012042182
Round took 0.011889487
Round took 0.012011888
Round took 0.012843112
Round took 0.012488879
Round took 0.012333223
Round took 0.014223031
Round took 0.01286537
Round took 0.012908279
Round took 0.013386117
Round took 0.009752504
Round took 0.011883314
Round took 0.010801575
Round took 0.012154313
Round took 0.012565278
Round took 0.011969683
Round took 0.011482427
Round took 0.011654352
Round took 0.010010168
Round took 0.011417586
Round took 0.010783729
Round took 0.011344801
Round took 0.009276669
Round took 0.008619806
Round took 0.00919471
Round took 0.012532984
Round took 0.010871814
Round took 0.007536753
Round took 0.009066581
Round took 0.007888662
Round took 0.018861553
Round took 0.008212947
Round took 0.007664161
Round took 0.00750033
Round took 0.009045607
Round took 0.007614502
Round took 0.009114634
Round took 0.007876791
Round took 0.006749014
Round took 0.007623083
Round took 0.006031837
Round took 0.007061728
Round took 0.008020098
Round took 0.00624836
Round took 0.007427668
Round took 0.007916253
Round took 0.010226733
Round took 0.010655445
Round took 0.008621085
Round took 0.007639147
Round took 0.007178635
Round took 0.006731856
Round took 0.006601831
Round took 0.006710281
Round took 0.008243408
Round took 0.008044121
Round took 0.009749333
Round took 0.008151581
Round took 0.006953397
Round took 0.006670289
Round took 0.007640692
Round took 0.007236624
Round took 0.00918974
Round took 0.008528344
Round took 0.007121964
Round took 0.007289394
Round took 0.0079875
Round took 0.00886632
Round took 0.007952753
Round took 0.00811832
Round took 0.00823308
Round took 0.009901576
Round took 0.009463255
Round took 0.009136088
Round took 0.010115636
Round took 0.008939445
Round took 0.008649167
Round took 0.008155861
Round took 0.009975559
Round took 0.007061539
Round took 0.007770802
Round took 0.009136522
Round took 0.008242962
Round took 0.007311241
Round took 0.009440352
Round took 0.009803133
Round took 0.007505195
Round took 0.010472352
Round took 0.008699066
Round took 0.007207387
Round took 0.009633415
Round took 0.010939658
Round took 0.010277337
Round took 0.007563783
Round took 0.009324786
Round took 0.007438654
Round took 0.007340531
Round took 0.00755542
Round took 0.008766865
Round took 0.011230606
Round took 0.010324785
Round took 0.010136955
Round took 0.010094573
Round took 0.010083026
Round took 0.012368643
Round took 0.009569039
Round took 0.009152241
Round took 0.010407872
Round took 0.011923647
Round took 0.009280805
Round took 0.008656233
Round took 0.007834335
Round took 0.008878308
Round took 0.00912489
Round took 0.008548355
Round took 0.010321802
Round took 0.008794284
Round took 0.009468925
Round took 0.008548795
Round took 0.010390252
Round took 0.009928662
Round took 0.010399753
Round took 0.008127775
Round took 0.008001225
Round took 0.011081253
Round took 0.015201413
Round took 0.014100726
Round took 0.012218832
Round took 0.013209783
Round took 0.010959446
Round took 0.011183525
Round took 0.009681698
Round took 0.008237192
Round took 0.011251304
Round took 0.008088492
Round took 0.008034586
Round took 0.010213948
Round took 0.009422846
Round took 0.01147023
Round took 0.021536167
Round took 0.008595247
Round took 0.008489912
Round took 0.006787374
Round took 0.010718642
Round took 0.011228235
Round took 0.011672276
Round took 0.012669154
Round took 0.014212145
Round took 0.005639762
Round took 0.009846753
Round took 0.009476042
Round took 0.006548275
Round took 0.009376059
Round took 0.010316344
Round took 0.009255474
Round took 0.009403128
Round took 0.011236253
Round took 0.012141476
Round took 0.011880435
Round took 0.01315251
Round took 0.011412837
Round took 0.013138871
Round took 0.012401678
Round took 0.013069909
Round took 0.010363696
Round took 0.009865209
Round took 0.011734515
Round took 0.01236483
Round took 0.013578907
Round took 0.011149279
Round took 0.011934609
Round took 0.011892918
Round took 0.012081802
Round took 0.01059155
Round took 0.013866349
Round took 0.012632094
Round took 0.013717975
Round took 0.0124819
Round took 0.012077785
Round took 0.01353612
Round took 0.011055515
Round took 0.011079783
Round took 0.011985462
Round took 0.014157591
Round took 0.015355043
Round took 0.015607908
Round took 0.014426398
Round took 0.014006859
Round took 0.016888291
Round took 0.015338061
Round took 0.016192495
Round took 0.016298841
Round took 0.013978755
Round took 0.014567687
Round took 0.012719368
Round took 0.01314195
Round took 0.012199249
Round took 0.01488896
Round took 0.015785331
Round took 0.010487333
Round took 0.014374296
Round took 0.009629699
Round took 0.011736248
Round took 0.01318394
Round took 0.013374291
Round took 0.010050454
Round took 0.011766536
Round took 0.013523487
Round took 0.014370549
Round took 0.014054594
Round took 0.014169285
Round took 0.012744501
Round took 0.013292804
Round took 0.015837857
Round took 0.015018829
Round took 0.012786145
Round took 0.012313412
Round took 0.008323224
Round took 0.009774256
Round took 0.010764472
Round took 0.010672761
Round took 0.008646883
Round took 0.012626318
Round took 0.014975734
Round took 0.010202411
Round took 0.014448947
Round took 0.008869841
Round took 0.008978433
Round took 0.011547982
Round took 0.012365173
Round took 0.012358909
Round took 0.011978543
Round took 0.013019425
Round took 0.011090625
Round took 0.011901685
Round took 0.013918135
Round took 0.012143998
Round took 0.010784979
Round took 0.011575711
Round took 0.007554209
Round took 0.005732766
Round took 0.009895145
Round took 0.012949175
Round took 0.010548755
Round took 0.012489596
Round took 0.012950135
Round took 0.010729064
Round took 0.009869549
Round took 0.011676993
Round took 0.010703604
Round took 0.011184941
Round took 0.011371044
Round took 0.012309686
Round took 0.013336296
Round took 0.014126012
Round took 0.012969191
Round took 0.01397007
Round took 0.010490149
Round took 0.009243396
Round took 0.007947812
Round took 0.009161649
Round took 0.00725487
Round took 0.011287947
Round took 0.013130347
Round took 0.01061133
Round took 0.010963293
Round took 0.012158504
Round took 0.011391966
Round took 0.013363532
Round took 0.013916392
Round took 0.013337887
Round took 0.012573572
Round took 0.014277358
Round took 0.015127385
Round took 0.013759167
Round took 0.013822518
Round took 0.014717579
Round took 0.013420558
Round took 0.012062647
Round took 0.012008057
Round took 0.013393226
Round took 0.012869264
Round took 0.012105456
Round took 0.012818308
Round took 0.012027589
Round took 0.012532252
Round took 0.011541562
Round took 0.010679392
Round took 0.010192771
Round took 0.009080696
Round took 0.009219486
Round took 0.009143083
Round took 0.010253637
Round took 0.008397607
Round took 0.009011607
Round took 0.008733876
Round took 0.007423833
Round took 0.009059239
Round took 0.009162532
Round took 0.008289516
Round took 0.008051155
Round took 0.008204412
Round took 0.011503986
Round took 0.009396861
Round took 0.010083264
Round took 0.006630177
Round took 0.006084489
Round took 0.006196563
Round took 0.008665666
Round took 0.010110504
Round took 0.01007867
Round took 0.011726079
Round took 0.011498818
Round took 0.010587011
Round took 0.00934736
Round took 0.009945919
Round took 0.011572483
Round took 0.008611133
Round took 0.007574687
Round took 0.005924728
Round took 0.007949522
Round took 0.007239671
Round took 0.008846183
Round took 0.00967278
Round took 0.007528652
Round took 0.008115606
Round took 0.008546624
Round took 0.007363313
Round took 0.00855171
Round took 0.009184064
Round took 0.008801803
Round took 0.008624611
Round took 0.007621409
Round took 0.009721033
Round took 0.009354175
Round took 0.010831267
Round took 0.011636022
Round took 0.010337066
Round took 0.008211968
Round took 0.007440524
Round took 0.009208169
Round took 0.010183952
Round took 0.008982479
Round took 0.01088099
Round took 0.008815422
Round took 0.006898139
Round took 0.00999893
Round took 0.00591262
Round took 0.007161946
Round took 0.009939849
Round took 0.006183336
Round took 0.009519299
Round took 0.010567126
Round took 0.009876263
Round took 0.011115346
Round took 0.010696757
Round took 0.010862755
Round took 0.014855364
Round took 0.004680523
Round took 0.006664504
Round took 0.008387207
Round took 0.010711896
Round took 0.012143461
Round took 0.010776224
Round took 0.009436556
Round took 0.010757171
Round took 0.006688679
Round took 0.011631608
Round took 0.011270618
Round took 0.012388603
Round took 0.013506135
Round took 0.012725434
Round took 0.009562426
Round took 0.009536833
Round took 0.011128947
Round took 0.012058057
Round took 0.01139566
Round took 0.011276961
Round took 0.011015484
Round took 0.009585037
Round took 0.009329977
Round took 0.006195615
Round took 0.008116367
Round took 0.008794204
Round took 0.007345802
Round took 0.008262531
Round took 0.00751955
Round took 0.009806134
Round took 0.00802068
Round took 0.006535847
Round took 0.006983579
Round took 0.010177055
Round took 0.005644556
Round took 0.008633301
Round took 0.009229588
Round took 0.009148263
Round took 0.008597104
Round took 0.009047328
Round took 0.009727617
Round took 0.007850763
Round took 0.013050986
Round took 0.009170809
Round took 0.011029208
Round took 0.011114666
Round took 0.0108515
Round took 0.014634756
Round took 0.007631801
Round took 0.00710568
Round took 0.008568452
Round took 0.011490413
Round took 0.00751172
Round took 0.008430031
Round took 0.009548875
Round took 0.010892838
Round took 0.00969514
Round took 0.008338408
Round took 0.010322251
Round took 0.009259661
Round took 0.009080687
Round took 0.006959585
Round took 0.005477404
Round took 0.010579045
Round took 0.006683293
Round took 0.01439617
Round took 0.00846476
Round took 0.01015926
Round took 0.010884753
Round took 0.010857611
Round took 0.010910234
Round took 0.014616491
Round took 0.009125251
Round took 0.011250846
Round took 0.012951307
Round took 0.012928836
Round took 0.013006943
Round took 0.012904276
Round took 0.01312798
Round took 0.008510223
Round took 0.009250693
Round took 0.013783441
Round took 0.013104339
Round took 0.013169442
Round took 0.013878539
Round took 0.011212038
Round took 0.012313352
Round took 0.01350627
Round took 0.015284371
Round took 0.012430258
Round took 0.012123561
Round took 0.011941555
Round took 0.0112441
Round took 0.014038466
Round took 0.011355031
Round took 0.013041744
Round took 0.012989854
Round took 0.009788188
Round took 0.008983891
Round took 0.009298525
Round took 0.008100285
Round took 0.008886214
Round took 0.007530955
Round took 0.007538569
Round took 0.007187884
Round took 0.008305494
Round took 0.006191381
Round took 0.005678091
Round took 0.008239632
Round took 0.008537114
Round took 0.008793624
Round took 0.007274715
Round took 0.009474453
Round took 0.006869896
Round took 0.006608559
Round took 0.009081893
Round took 0.007795685
Round took 0.015431512
Round took 0.008840172
Round took 0.00944561
Round took 0.020580732
Round took 0.012542148
Round took 0.006879742
Round took 0.008333702
Round took 0.008037721
Round took 0.008213306
Round took 0.010432063
Round took 0.007004505
Round took 0.010770393
Round took 0.007789377
Round took 0.009015533
Round took 0.011897548
Round took 0.010691228
Round took 0.009238355
Round took 0.012155799
Round took 0.013162348
Round took 0.010412134
Round took 0.006543597
Round took 0.008906647
Round took 0.008072875
Round took 0.006797043
Round took 0.006529438
Round took 0.007186968
Round took 0.008525806
Round took 0.005590779
Round took 0.006662889
Round took 0.009756858
Round took 0.008758841
Round took 0.006799121
Round took 0.007665609
Round took 0.007438104
Round took 0.009271894
Round took 0.019816249
Round took 0.01588544
Round took 0.009439043
Round took 0.009457381
Round took 0.011422549
Round took 0.010759507
Round took 0.007947424
Round took 0.007460539
Round took 0.008923778
Round took 0.009442775
Round took 0.009952655
Round took 0.012004743
Round took 0.012606577
Round took 0.009908351
Round took 0.011947248
Round took 0.009350426
Round took 0.010360652
Round took 0.014001761
Round took 0.014346525
Round took 0.009310119
Round took 0.009250332
Round took 0.012868446
Round took 0.010889626
Round took 0.006605392
Round took 0.008576736
Round took 0.011152428
Round took 0.010835416
Round took 0.011291857
Round took 0.012793201
Round took 0.010512032
Round took 0.009588102
Round took 0.009781859
Round took 0.010336204
Round took 0.009715641
Round took 0.00696084
Round took 0.008224677
Round took 0.017414875
Round took 0.008313345
Round took 0.009428712
Round took 0.007480403
Round took 0.008758772
Round took 0.011193492
Round took 0.009723216
Round took 0.010779214
Round took 0.011524605
Round took 0.010934143
Round took 0.010118385
Round took 0.011436255
Round took 0.012998822
Round took 0.010809328
Round took 0.010464824
Round took 0.009792572
Round took 0.01609814
Round took 0.011465121
Round took 0.009527697
Round took 0.01291751
Round took 0.007048783
Round took 0.009165403
Round took 0.008655524
Round took 0.011305184
Round took 0.011618482
Round took 0.012764506
Round took 0.012965622
Round took 0.012203975
Round took 0.010785306
Round took 0.010994318
Round took 0.010057595
Round took 0.006836978
Round took 0.009100678
Round took 0.009149243
Round took 0.008311909
Round took 0.006819947
Round took 0.008282696
Round took 0.009313689
Round took 0.010182788
Round took 0.009073151
Round took 0.009393427
Round took 0.007747917
Round took 0.007326742
