Uniform distribution
Round took 0.007809717
Round took 0.004672996
Round took 0.005619566
Round took 0.00754383
Round took 0.00880393
Round took 0.014830065
Round took 0.009831846
Round took 0.007778973
Round took 0.006891102
Round took 0.009686103
Round took 0.006927837
Round took 0.009573942
Round took 0.005569599
Round took 0.022441003
Round took 0.011417464
Round took 0.013351107
Round took 0.009289668
Round took 0.009165235
Round took 0.007669209
Round took 0.009265415
Round took 0.00526562
Round took 0.006931587
Round took 0.00908362
Round took 0.007521208
Round took 0.008933618
Round took 0.007185555
Round took 0.006812792
Round took 0.009462246
Round took 0.007739786
Round took 0.005408151
Round took 0.014632599
Round took 0.006239215
Round took 0.00715017
Round took 0.009298242
Round took 0.007993885
Round took 0.008121905
Round took 0.010138532
Round took 0.008153769
Round took 0.008802926
Round took 0.007145763
Round took 0.008781131
Round took 0.007466121
Round took 0.00668997
Round took 0.008340492
Round took 0.00836435
Round took 0.007673697
Round took 0.006285076
Round took 0.007644511
Round took 0.00894103
Round took 0.008603702
Round took 0.00782615
Round took 0.008892759
Round took 0.009972538
Round took 0.00909784
Round took 0.011957526
Round took 0.00996458
Round took 0.008677572
Round took 0.009279831
Round took 0.008571081
Round took 0.009348783
Round took 0.008267293
Round took 0.008066388
Round took 0.009736981
Round took 0.008666857
Round took 0.009788729
Round took 0.008785196
Round took 0.008523068
Round took 0.00828652
Round took 0.011231302
Round took 0.007683475
Round took 0.007508355
Round took 0.007963307
Round took 0.009308088
Round took 0.015731191
Round took 0.008983147
Round took 0.009516555
Round took 0.009028841
Round took 0.008907753
Round took 0.010371248
Round took 0.009578694
Round took 0.009469151
Round took 0.012795016
Round took 0.00832545
Round took 0.009968025
Round took 0.008492256
Round took 0.007273374
Round took 0.007947951
Round took 0.008926876
Round took 0.006914953
Round took 0.009569025
Round took 0.006879029
Round took 0.008357262
Round took 0.008155955
Round took 0.008024497
Round took 0.009927378
Round took 0.009932383
Round took 0.011199991
Round took 0.010418611
Round took 0.008161174
Round took 0.008333444
Round took 0.009088578
Round took 0.007443669
Round took 0.009960463
Round took 0.008478835
Round took 0.010783876
Round took 0.008432053
Round took 0.010842813
Round took 0.011937292
Round took 0.00853324
Round took 0.006972132
Round took 0.007975661
Round took 0.007305544
Round took 0.009362131
Round took 0.005719787
Round took 0.008051465
