Uniform distribution
Round took 0.006430886
Round took 0.007375352
Round took 0.00539017
Round took 0.005552847
Round took 0.014579124
Round took 0.0076866
Round took 0.006151865
Round took 0.008939962
Round took 0.008949755
Round took 0.006447233
Round took 0.007456322
Round took 0.011014149
Round took 0.023253378
Round took 0.00636051
Round took 0.010968367
Round took 0.005791202
Round took 0.005955065
Round took 0.006012956
Round took 0.006159071
Round took 0.008153031
Round took 0.008466425
Round took 0.006925659
Round took 0.008108491
Round took 0.008127889
Round took 0.007845753
Round took 0.009699353
Round took 0.007312135
Round took 0.008677846
Round took 0.006219008
Round took 0.006044479
Round took 0.013548353
Round took 0.006282382
Round took 0.007127948
Round took 0.009109325
Round took 0.010760186
Round took 0.00838301
Round took 0.009049686
Round took 0.007955569
Round took 0.00687318
Round took 0.007571662
Round took 0.008212824
Round took 0.009299945
Round took 0.007962477
Round took 0.008601914
Round took 0.007574127
Round took 0.008031237
Round took 0.007958984
Round took 0.007341334
Round took 0.009075117
Round took 0.009061172
Round took 0.011239159
Round took 0.008811134
Round took 0.007965645
Round took 0.009955239
Round took 0.011015316
Round took 0.010667848
Round took 0.008334398
Round took 0.008608421
Round took 0.009402825
Round took 0.008515842
Round took 0.007431258
Round took 0.005460738
Round took 0.007802621
Round took 0.00965453
Round took 0.009732365
Round took 0.009707931
Round took 0.008774458
Round took 0.008085745
Round took 0.010315783
Round took 0.005084949
Round took 0.00872484
Round took 0.007254487
Round took 0.008617288
Round took 0.009197166
Round took 0.015094613
Round took 0.009632787
Round took 0.009399609
Round took 0.011488885
Round took 0.010281312
Round took 0.009257877
Round took 0.010471614
Round took 0.011894841
Round took 0.009226266
Round took 0.007911848
Round took 0.008906314
Round took 0.008375227
Round took 0.008345548
Round took 0.007279371
Round took 0.00680077
Round took 0.008573437
Round took 0.008098475
Round took 0.006534098
Round took 0.008542372
Round took 0.008351534
Round took 0.008902237
Round took 0.010903971
Round took 0.010815522
Round took 0.010476702
Round took 0.011150474
Round took 0.00868894
Round took 0.007950736
Round took 0.008273631
Round took 0.010296632
Round took 0.009709861
Round took 0.01248513
Round took 0.009935616
Round took 0.009892651
Round took 0.00992929
Round took 0.006193916
Round took 0.007359615
Round took 0.008961228
Round took 0.007796716
Round took 0.010265053
Round took 0.006511677
Round took 0.009002632
Round took 0.007482619
Round took 0.009131263
Round took 0.00648766
Round took 0.007044348
Round took 0.005801294
Round took 0.007090231
Round took 0.007556759
Round took 0.008674829
Round took 0.008964281
Round took 0.00755862
Round took 0.008320169
Round took 0.008894306
Round took 0.009410486
Round took 0.009215785
Round took 0.006443134
Round took 0.006973849
Round took 0.00656207
Round took 0.005739213
Round took 0.007708484
Round took 0.005968865
Round took 0.005185853
Round took 0.006281056
Round took 0.007664963
Round took 0.009076972
Round took 0.009734145
Round took 0.009638174
Round took 0.007045517
Round took 0.006872817
Round took 0.004586328
Round took 0.007050123
Round took 0.0067528
Round took 0.006098841
Round took 0.007287377
Round took 0.008083154
Round took 0.009761311
Round took 0.008173313
Round took 0.005919077
Round took 0.008088332
Round took 0.006831599
Round took 0.007941631
Round took 0.00802312
Round took 0.006828848
Round took 0.006844626
Round took 0.009639281
Round took 0.006660063
Round took 0.006052216
Round took 0.007016088
Round took 0.006623678
Round took 0.007701098
Round took 0.007072414
Round took 0.010720231
Round took 0.007220059
Round took 0.008166565
Round took 0.0075289
Round took 0.008000548
Round took 0.006033605
Round took 0.006741917
Round took 0.009187718
Round took 0.007553682
Round took 0.006960805
Round took 0.008382315
Round took 0.006282038
Round took 0.008186023
Round took 0.009063926
Round took 0.008932735
Round took 0.009817403
Round took 0.008169752
Round took 0.008446972
Round took 0.008682208
Round took 0.006460445
Round took 0.007052016
Round took 0.007104802
Round took 0.007253498
Round took 0.008180257
Round took 0.008104099
Round took 0.005362974
Round took 0.006164892
Round took 0.007941173
Round took 0.007702187
Round took 0.00682794
Round took 0.006310029
Round took 0.00683437
Round took 0.005259511
Round took 0.007280668
Round took 0.007226915
Round took 0.007023452
Round took 0.00701142
Round took 0.008393622
Round took 0.007354953
Round took 0.008038839
Round took 0.008951698
Round took 0.008897719
Round took 0.007740769
Round took 0.00923348
Round took 0.007264181
Round took 0.007350099
Round took 0.005305856
Round took 0.007275595
Round took 0.008461613
Round took 0.007936781
Round took 0.010358705
Round took 0.007734065
Round took 0.008090619
Round took 0.007167318
Round took 0.009594231
Round took 0.0080897
Round took 0.008046238
Round took 0.00916074
Round took 0.010047005
Round took 0.007905834
Round took 0.006753352
Round took 0.010360451
Round took 0.009459828
Round took 0.008849116
Round took 0.008667138
Round took 0.009434665
Round took 0.009710302
Round took 0.009501335
Round took 0.009629203
Round took 0.007081178
Round took 0.009444617
Round took 0.010060499
Round took 0.009624598
Round took 0.009788695
Round took 0.009368896
Round took 0.008939483
Round took 0.007215938
Round took 0.008268373
Round took 0.008993582
Round took 0.008950373
Round took 0.008520342
Round took 0.009911174
Round took 0.007179583
Round took 0.006774592
Round took 0.008040351
Round took 0.008512271
Round took 0.007500291
Round took 0.007838561
Round took 0.006432737
Round took 0.008482242
Round took 0.008876974
Round took 0.008949974
Round took 0.009225156
Round took 0.009823041
Round took 0.007783798
Round took 0.009580252
Round took 0.010802627
Round took 0.009100217
Round took 0.008165308
Round took 0.009035062
Round took 0.008125742
Round took 0.007459887
Round took 0.007701052
Round took 0.007284885
Round took 0.00762733
Round took 0.009434666
Round took 0.006505293
Round took 0.005139758
Round took 0.007327364
Round took 0.007309768
Round took 0.008850955
Round took 0.006577247
Round took 0.010317371
Round took 0.010497577
Round took 0.008932025
Round took 0.008173686
Round took 0.009103318
Round took 0.007524999
Round took 0.009231551
Round took 0.007084866
Round took 0.007368392
Round took 0.007372696
Round took 0.007251569
Round took 0.006774924
Round took 0.010794581
Round took 0.005480777
Round took 0.00682617
Round took 0.005147959
Round took 0.007505536
Round took 0.007215213
Round took 0.006954444
Round took 0.007939251
Round took 0.005896958
Round took 0.008643878
Round took 0.0110023
Round took 0.008598173
Round took 0.009361711
Round took 0.009913087
Round took 0.00827256
Round took 0.009162416
Round took 0.00892221
Round took 0.007206878
Round took 0.007077447
Round took 0.007917502
Round took 0.007262167
Round took 0.006660033
Round took 0.006737732
Round took 0.008369976
Round took 0.008568938
Round took 0.00937516
Round took 0.008150133
Round took 0.006278347
Round took 0.006414795
Round took 0.007121411
Round took 0.007320588
Round took 0.007827511
Round took 0.008478449
Round took 0.007767027
Round took 0.00735388
Round took 0.008708899
Round took 0.00986426
Round took 0.00962486
Round took 0.009965182
Round took 0.010965801
Round took 0.010417644
Round took 0.008201933
Round took 0.006479944
Round took 0.0062454
Round took 0.007824857
Round took 0.009391291
Round took 0.009689871
Round took 0.009542736
Round took 0.008855748
Round took 0.008047859
Round took 0.006448619
Round took 0.00713668
Round took 0.007081212
Round took 0.007954945
Round took 0.008559187
Round took 0.007687911
Round took 0.008601337
Round took 0.008272637
Round took 0.00891448
Round took 0.008037112
Round took 0.008387438
Round took 0.008132753
Round took 0.006906702
Round took 0.007479378
Round took 0.00838287
Round took 0.009908939
Round took 0.010301752
Round took 0.011193214
Round took 0.010517794
Round took 0.010208133
Round took 0.010839982
Round took 0.010249605
Round took 0.011819045
Round took 0.011100065
Round took 0.011358678
Round took 0.009426422
Round took 0.008623112
Round took 0.007327705
Round took 0.007827723
Round took 0.014301703
Round took 0.007168129
Round took 0.007565537
Round took 0.007694069
Round took 0.007387587
Round took 0.007176908
Round took 0.008521133
