Uniform distribution
Round took 0.002358658
Round took 0.011348718
Round took 0.008495313
Round took 0.006329932
Round took 0.003846963
Round took 0.006055446
Round took 0.003590609
Round took 0.003934395
Round took 0.004030143
Round took 0.003405117
Round took 0.004586654
Round took 0.005690468
Round took 0.006697852
Round took 0.004609388
Round took 0.005633194
Round took 0.004507521
Round took 0.004635014
Round took 0.006836388
Round took 0.003632404
Round took 0.004220762
Round took 0.003501678
Round took 0.005555277
Round took 0.003294775
Round took 0.002917534
Round took 0.004350485
Round took 0.004868966
Round took 0.003791731
Round took 0.003202708
Round took 0.003304732
Round took 0.004893007
Round took 0.004303563
Round took 0.004162256
Round took 0.004063868
Round took 0.004785735
Round took 0.002628381
Round took 0.004929016
Round took 0.003966209
Round took 0.004801317
Round took 0.003752544
Round took 0.004747471
Round took 0.004926895
Round took 0.002998671
Round took 0.002103607
Round took 0.00442888
Round took 0.004778219
Round took 0.005815802
Round took 0.00360163
Round took 0.005069871
Round took 0.003068328
Round took 0.003671754
Round took 0.004166426
Round took 0.005591329
Round took 0.004553318
Round took 0.004503549
Round took 0.004645899
Round took 0.003829425
Round took 0.003787093
Round took 0.004188751
Round took 0.004600499
Round took 0.005270013
Round took 0.004695271
Round took 0.003502496
Round took 0.002737052
Round took 0.004066595
Round took 0.003990373
Round took 0.003968866
Round took 0.003590028
Round took 0.005832971
Round took 0.003530859
Round took 0.003726482
Round took 0.00461858
Round took 0.002372662
Round took 0.003365697
Round took 0.004652931
Round took 0.003615268
Round took 0.004602867
Round took 0.00849921
Round took 0.003516566
Round took 0.004600814
Round took 0.004097031
Round took 0.004728395
Round took 0.004066549
Round took 0.004449258
Round took 0.004499159
Round took 0.003441349
Round took 0.004640364
Round took 0.004910702
Round took 0.005855855
Round took 0.004594254
Round took 0.005447558
Round took 0.005654451
Round took 0.006520164
Round took 0.003753966
Round took 0.003643382
Round took 0.004318719
Round took 0.002873648
Round took 0.005587485
Round took 0.002778337
Round took 0.00587681
Round took 0.004283156
Round took 0.004070559
Round took 0.004873063
Round took 0.002784811
Round took 0.00318605
Round took 0.003698548
Round took 0.003708475
Round took 0.004550404
Round took 0.00450862
Round took 0.004327864
Round took 0.004731154
Round took 0.004620418
Round took 0.004594313
Round took 0.005410633
Round took 0.006324976
Round took 0.004842063
Round took 0.004657533
Round took 0.004100012
Round took 0.004830531
Round took 0.004301976
Round took 0.005003043
Round took 0.00533943
Round took 0.005310939
Round took 0.004720632
Round took 0.003277712
Round took 0.004714495
Round took 0.005149121
Round took 0.003280205
Round took 0.003534413
Round took 0.004979236
Round took 0.004106064
Round took 0.007276065
Round took 0.004123708
Round took 0.0045233
Round took 0.00469117
Round took 0.006065666
Round took 0.005393036
Round took 0.005336916
Round took 0.003833253
Round took 0.004393003
Round took 0.004471229
Round took 0.004022034
Round took 0.00387561
Round took 0.006009108
Round took 0.003013929
Round took 0.003938674
Round took 0.006100171
Round took 0.002751492
Round took 0.004114298
Round took 0.005505501
Round took 0.00525828
Round took 0.004028134
Round took 0.006192244
Round took 0.003108893
Round took 0.004602335
Round took 0.005026695
Round took 0.004674343
Round took 0.004763789
Round took 0.002883101
Round took 0.00451226
Round took 0.004336846
Round took 0.004133087
Round took 0.003504676
Round took 0.00406652
Round took 0.00439038
Round took 0.00479309
Round took 0.003726407
Round took 0.003025209
Round took 0.005002829
Round took 0.004307104
Round took 0.003525711
Round took 0.003260789
Round took 0.004409817
Round took 0.003809183
Round took 0.003113429
Round took 0.00384608
Round took 0.003992237
Round took 0.004378644
Round took 0.004026272
Round took 0.004501444
Round took 0.005029482
Round took 0.003775885
Round took 0.004012091
Round took 0.002007749
Round took 0.003436086
Round took 0.00392327
Round took 0.004580888
Round took 0.005321035
Round took 0.004106762
Round took 0.003296534
Round took 0.003892085
Round took 0.005220121
Round took 0.005582138
Round took 0.004173454
Round took 0.007153385
Round took 0.00429257
Round took 0.004154699
Round took 0.004917041
Round took 0.006136171
Round took 0.004045628
Round took 0.004305023
Round took 0.004321468
Round took 0.004559427
Round took 0.003448859
Round took 0.005153087
Round took 0.004581037
Round took 0.005350725
Round took 0.005825248
Round took 0.005501707
Round took 0.005800947
Round took 0.004929399
Round took 0.005932038
Round took 0.005284624
Round took 0.004838669
Round took 0.00497222
Round took 0.005583571
Round took 0.004959819
Round took 0.003767386
Round took 0.003499408
Round took 0.003993072
Round took 0.003451674
Round took 0.003729002
Round took 0.003941393
Round took 0.005214893
Round took 0.005308297
Round took 0.003857192
Round took 0.006244926
Round took 0.004478683
Round took 0.002568009
Round took 0.003811642
Round took 0.003496002
Round took 0.004781657
Round took 0.004752364
Round took 0.004846925
Round took 0.014395626
Round took 0.004619714
Round took 0.003510478
Round took 0.00819173
Round took 0.00347758
Round took 0.005443477
Round took 0.004408241
Round took 0.0048581
Round took 0.005030888
Round took 0.004105241
Round took 0.003956495
Round took 0.005724796
Round took 0.003772652
Round took 0.005774143
Round took 0.004356591
Round took 0.003216286
Round took 0.004824928
Round took 0.003756295
Round took 0.003867822
Round took 0.002865011
Round took 0.003662535
Round took 0.004598156
Round took 0.004618332
Round took 0.002448047
Round took 0.003926758
Round took 0.003022119
Round took 0.006033479
Round took 0.004308645
Round took 0.00468219
Round took 0.005008741
Round took 0.004777325
Round took 0.004398597
Round took 0.005695504
Round took 0.003091394
Round took 0.004538152
Round took 0.003738387
Round took 0.00475852
Round took 0.004720036
Round took 0.004758921
Round took 0.005896544
Round took 0.004788008
Round took 0.00507928
Round took 0.004585253
Round took 0.004262654
Round took 0.004356821
Round took 0.004845101
Round took 0.004332212
Round took 0.003109802
Round took 0.004195854
Round took 0.003874852
Round took 0.003646428
Round took 0.004887052
