Uniform distribution
Round took 0.001106712
Round took 0.001148968
Round took 0.001203114
Round took 0.003127303
Round took 0.001069073
Round took 0.001260197
Round took 0.002926469
Round took 0.001462696
Round took 0.001449532
Round took 0.001955592
Round took 0.001926585
Round took 0.003364954
Round took 0.00226537
Round took 0.001014929
Round took 0.002937038
Round took 0.002445987
Round took 0.002461389
Round took 0.002121546
Round took 0.001498553
Round took 0.001544333
Round took 0.003589605
Round took 0.001767022
Round took 0.002957264
Round took 0.002926798
Round took 0.001406808
Round took 0.002321925
Round took 0.002901413
Round took 0.0014398
Round took 0.001676049
Round took 0.011773742
Round took 0.004211786
Round took 0.005646558
Round took 0.00222946
Round took 0.00373978
Round took 0.003055913
Round took 0.006133517
Round took 0.003576881
Round took 0.004225152
Round took 0.001954638
Round took 0.004439123
Round took 0.005274314
Round took 0.003168066
Round took 0.003352504
Round took 0.004247406
Round took 0.004493526
Round took 0.004053008
Round took 0.00277613
Round took 0.006034322
Round took 0.002883438
Round took 0.004527926
Round took 0.002711657
Round took 0.003990615
Round took 0.002917767
Round took 0.003207531
Round took 0.002551025
Round took 0.009488108
Round took 0.006422572
Round took 0.006294493
Round took 0.002738659
Round took 0.008689707
Round took 0.006125345
Round took 0.009569844
Round took 0.004043442
Round took 0.004801924
Round took 0.002771882
Round took 0.00372499
Round took 0.002981322
Round took 0.011784182
Round took 0.003086672
Round took 0.012644482
Round took 0.008740715
Round took 0.004201225
Round took 0.01313611
Round took 0.006480743
Round took 0.004024164
Round took 0.010748381
Round took 0.009247835
Round took 0.012693402
Round took 0.005117315
Round took 0.006439654
Round took 0.007780553
Round took 0.008750061
Round took 0.01311223
Round took 0.003755923
Round took 0.00542716
Round took 0.005840214
Round took 0.00619897
Round took 0.005280856
Round took 0.006645694
Round took 0.006555829
Round took 0.007760083
Round took 0.006212116
Round took 0.005923366
Round took 0.006389174
Round took 0.006715336
Round took 0.008835187
Round took 0.004757721
Round took 0.006495881
Round took 0.004178329
Round took 0.005561497
Round took 0.00617156
Round took 0.007510694
Round took 0.004410043
Round took 0.007289179
Round took 0.00599902
Round took 0.005712712
Round took 0.005986979
Round took 0.004441463
Round took 0.006146533
Round took 0.005529595
Round took 0.006075761
Round took 0.007541562
Round took 0.005421341
Round took 0.006378455
Round took 0.006239287
Round took 0.005664374
Round took 0.004287679
Round took 0.004669974
Round took 0.005573224
Round took 0.007423747
Round took 0.013391875
Round took 0.006048004
Round took 0.006324712
Round took 0.007199035
Round took 0.006636309
Round took 0.007191278
Round took 0.006897814
Round took 0.006237168
Round took 0.00623556
Round took 0.006851216
Round took 0.006098631
Round took 0.008457361
Round took 0.006885923
Round took 0.007630914
Round took 0.006884247
Round took 0.005579988
Round took 0.006522141
Round took 0.007548437
Round took 0.006390043
Round took 0.006000858
Round took 0.005982261
Round took 0.00654943
Round took 0.004848809
Round took 0.004231123
Round took 0.006255577
Round took 0.005947225
Round took 0.007178417
Round took 0.011528215
Round took 0.005473217
Round took 0.006230528
Round took 0.006042791
Round took 0.006084386
Round took 0.006516944
Round took 0.003563809
Round took 0.005414108
Round took 0.006399462
Round took 0.006293883
Round took 0.006733736
Round took 0.007178154
Round took 0.005828019
Round took 0.005659692
Round took 0.007246571
Round took 0.00755501
Round took 0.007766937
Round took 0.007038974
Round took 0.00802615
Round took 0.004451352
Round took 0.007762405
Round took 0.006687025
Round took 0.006982746
Round took 0.005756268
Round took 0.004948101
Round took 0.006405611
Round took 0.006823218
Round took 0.004419751
Round took 0.006889772
Round took 0.004433302
Round took 0.005020894
Round took 0.006293798
Round took 0.006625644
Round took 0.008391432
Round took 0.004281165
Round took 0.006801848
Round took 0.008204991
Round took 0.006914521
Round took 0.006560837
Round took 0.015846356
Round took 0.006837593
Round took 0.006403419
Round took 0.006310595
Round took 0.00580435
Round took 0.005893229
Round took 0.007209126
Round took 0.006549495
Round took 0.006614903
Round took 0.006439215
Round took 0.006950964
Round took 0.006311808
Round took 0.007296897
Round took 0.004902512
Round took 0.007321276
Round took 0.006365928
Round took 0.006744809
Round took 0.006566964
Round took 0.008797087
Round took 0.006399555
Round took 0.007832367
Round took 0.009133798
Round took 0.005874693
Round took 0.006723638
Round took 0.004670029
Round took 0.006304987
Round took 0.00567132
Round took 0.007166934
Round took 0.007171399
Round took 0.00649707
Round took 0.005985643
Round took 0.005862886
Round took 0.006803861
Round took 0.005641924
Round took 0.005716405
Round took 0.003292522
Round took 0.006344302
Round took 0.00672038
Round took 0.004089968
Round took 0.006461691
Round took 0.005586803
Round took 0.006677791
Round took 0.005907868
Round took 0.008361054
Round took 0.005476188
Round took 0.005335844
Round took 0.004457159
Round took 0.00430538
Round took 0.005036026
Round took 0.006060992
Round took 0.004563847
Round took 0.006323783
Round took 0.006805515
Round took 0.007425516
Round took 0.00624135
Round took 0.007700472
Round took 0.005141407
Round took 0.004752949
Round took 0.007664178
Round took 0.006398627
Round took 0.008758991
Round took 0.00678612
Round took 0.004878636
Round took 0.005680035
Round took 0.005539879
Round took 0.008371351
Round took 0.006030728
Round took 0.007996384
Round took 0.008424553
Round took 0.005669122
Round took 0.00655392
Round took 0.006911889
Round took 0.006306369
Round took 0.004980598
Round took 0.005928592
Round took 0.007593185
Round took 0.008677111
Round took 0.007998734
Round took 0.006335465
Round took 0.005378232
Round took 0.007288741
Round took 0.007481318
Round took 0.006811025
Round took 0.007606122
Round took 0.005403392
Round took 0.006380732
Round took 0.005634763
Round took 0.006028155
Round took 0.010592838
Round took 0.006961411
Round took 0.00781598
Round took 0.006534637
Round took 0.007353975
Round took 0.005807096
Round took 0.006161347
Round took 0.005778923
Round took 0.005908806
Round took 0.00470648
Round took 0.005820169
Round took 0.006345134
Round took 0.004485755
Round took 0.004922403
Round took 0.00619603
Round took 0.006595
Round took 0.004741781
Round took 0.007175902
Round took 0.006676915
Round took 0.007467362
Round took 0.018599446
Round took 0.005226567
Round took 0.005668529
Round took 0.005568632
Round took 0.006727584
Round took 0.006726288
Round took 0.00627136
Round took 0.007471319
Round took 0.009613418
