Uniform distribution
Round took 0.010676464
Round took 0.003742646
Round took 0.009932003
Round took 0.009289226
Round took 0.004535587
Round took 0.005185468
Round took 0.002366403
Round took 0.005495013
Round took 0.003583021
Round took 0.007358286
Round took 0.006444709
Round took 0.003802439
Round took 0.007411996
Round took 0.003437923
Round took 0.004839044
Round took 0.007004618
Round took 0.006025091
Round took 0.005818306
Round took 0.014710485
Round took 0.005201015
Round took 0.004543105
Round took 0.008704404
Round took 0.010344145
Round took 0.003229018
Round took 0.011979681
Round took 0.005292245
Round took 0.005905022
Round took 0.004265418
Round took 0.005010196
Round took 0.010541874
Round took 0.00334754
Round took 0.006088082
Round took 0.005342267
Round took 0.006053703
Round took 0.008535409
Round took 0.005526854
Round took 0.016717862
Round took 0.011145564
Round took 0.007352307
Round took 0.005759898
Round took 0.007840377
Round took 0.007994322
Round took 0.008561003
Round took 0.005567945
Round took 0.014090302
Round took 0.002778401
Round took 0.004363843
Round took 0.002077152
Round took 0.006721639
Round took 0.011556076
Round took 0.007171213
Round took 0.00307531
Round took 0.004201572
Round took 0.008742729
Round took 0.005281416
Round took 0.008781969
Round took 0.007283921
Round took 0.004394633
Round took 0.005799262
Round took 0.009296965
Round took 0.00722026
Round took 0.010907706
Round took 0.006813218
Round took 0.007060164
Round took 0.008106972
Round took 0.007407605
Round took 0.005968985
Round took 0.012534865
Round took 0.007352392
Round took 0.007490538
Round took 0.008511085
Round took 0.007429735
Round took 0.008512487
Round took 0.0079462
Round took 0.011161617
Round took 0.00692414
Round took 0.007705131
Round took 0.008014285
Round took 0.009406896
Round took 0.009452706
Round took 0.007845756
Round took 0.008687128
Round took 0.008283007
Round took 0.007471001
Round took 0.008022094
Round took 0.007973278
Round took 0.008132799
Round took 0.008386164
Round took 0.009341473
Round took 0.008860452
Round took 0.00979682
Round took 0.011720301
Round took 0.01082007
Round took 0.008429392
Round took 0.008484585
Round took 0.00765044
Round took 0.010687094
Round took 0.007502904
Round took 0.005296885
Round took 0.007861892
Round took 0.009642174
Round took 0.009815511
Round took 0.00953
Round took 0.008945968
Round took 0.0080978
Round took 0.010991663
Round took 0.005497101
Round took 0.007664674
Round took 0.007635465
Round took 0.00871211
Round took 0.009376901
Round took 0.015286387
Round took 0.009684452
Round took 0.009029706
Round took 0.010933337
Round took 0.010564788
Round took 0.011324243
Round took 0.009338891
Round took 0.013093006
Round took 0.008286048
Round took 0.008517979
Round took 0.008537039
Round took 0.008290037
Round took 0.007902595
Round took 0.008769303
Round took 0.007263093
Round took 0.010332407
Round took 0.006943738
Round took 0.00938637
Round took 0.008272793
Round took 0.009672454
Round took 0.011131574
Round took 0.010211039
Round took 0.011150324
Round took 0.010948915
Round took 0.008866833
Round took 0.008114782
Round took 0.008402382
Round took 0.010354415
Round took 0.007119289
Round took 0.010385289
Round took 0.010503214
Round took 0.010056158
Round took 0.00950391
Round took 0.008993647
Round took 0.007479978
Round took 0.007580066
Round took 0.009359343
Round took 0.008194116
Round took 0.00707298
Round took 0.006987458
Round took 0.008942689
Round took 0.007243111
Round took 0.00804494
Round took 0.007835089
Round took 0.008025709
Round took 0.00749783
Round took 0.007173375
Round took 0.007377963
Round took 0.008338521
Round took 0.007319493
Round took 0.010108921
Round took 0.008586266
Round took 0.009535074
Round took 0.009495538
Round took 0.006925721
Round took 0.005920738
Round took 0.005180381
Round took 0.007695219
Round took 0.008924108
Round took 0.007041969
Round took 0.004579821
Round took 0.005430587
Round took 0.008217646
Round took 0.008444559
Round took 0.010137021
Round took 0.011196324
Round took 0.005617002
Round took 0.00642601
Round took 0.006681532
Round took 0.004548248
Round took 0.006793889
Round took 0.007015793
Round took 0.006574091
Round took 0.008753903
Round took 0.00919468
Round took 0.009259114
Round took 0.006703712
Round took 0.007909737
Round took 0.006654409
Round took 0.007494075
Round took 0.011056418
Round took 0.007418393
Round took 0.009628722
Round took 0.006883457
Round took 0.006891988
Round took 0.006362245
Round took 0.005928107
Round took 0.00846287
Round took 0.006525543
Round took 0.011322427
Round took 0.006988932
Round took 0.008977035
Round took 0.00787665
Round took 0.006675134
Round took 0.005574749
Round took 0.005898609
Round took 0.007885659
Round took 0.008415074
Round took 0.006552457
Round took 0.007769087
Round took 0.007918582
Round took 0.00709428
Round took 0.009418482
Round took 0.007142976
Round took 0.007019643
Round took 0.007483647
Round took 0.00814042
Round took 0.008207843
Round took 0.008791851
Round took 0.006980201
Round took 0.007189087
Round took 0.007552947
Round took 0.006902472
Round took 0.008251994
Round took 0.008482017
Round took 0.005985173
Round took 0.004330131
Round took 0.007561316
Round took 0.007546469
Round took 0.005709039
Round took 0.006919521
Round took 0.008177185
Round took 0.006012116
Round took 0.005430225
Round took 0.006514799
Round took 0.008050752
Round took 0.006796127
Round took 0.007771785
Round took 0.006629843
Round took 0.009425008
Round took 0.007009999
Round took 0.00960489
Round took 0.008119862
Round took 0.009494957
Round took 0.007292897
Round took 0.00816928
Round took 0.007699305
Round took 0.006867413
Round took 0.006842597
Round took 0.008047194
Round took 0.009507154
Round took 0.007439132
Round took 0.006928133
Round took 0.006523769
Round took 0.008417466
Round took 0.008628638
Round took 0.007746182
Round took 0.007608756
Round took 0.011089147
Round took 0.009433862
Round took 0.007415097
Round took 0.009949337
Round took 0.007774514
Round took 0.009468053
Round took 0.007771701
Round took 0.009011241
Round took 0.009499254
Round took 0.010307778
Round took 0.008642936
Round took 0.008827084
Round took 0.008363533
Round took 0.011809807
Round took 0.008904903
Round took 0.009095199
Round took 0.009153815
Round took 0.00762066
Round took 0.00744691
Round took 0.007179344
Round took 0.008294641
Round took 0.009826759
Round took 0.008755211
Round took 0.008091551
Round took 0.008540322
Round took 0.007300315
Round took 0.008033723
Round took 0.008192426
Round took 0.00852381
Round took 0.007849061
Round took 0.007698918
Round took 0.007393721
Round took 0.007427144
Round took 0.009004595
Round took 0.009435419
Round took 0.009460471
Round took 0.008486511
Round took 0.008885071
Round took 0.00885154
Round took 0.010405606
Round took 0.008839109
Round took 0.008043565
Round took 0.008535468
Round took 0.00755432
Round took 0.007778042
Round took 0.008469674
Round took 0.007379098
Round took 0.00960753
Round took 0.007279834
Round took 0.006037054
Round took 0.005129203
Round took 0.008318049
Round took 0.003844914
Round took 0.007154314
Round took 0.007030533
Round took 0.008163158
Round took 0.006705107
Round took 0.006842196
Round took 0.008026202
Round took 0.0086705
Round took 0.007103855
Round took 0.006877963
Round took 0.009500309
Round took 0.007564407
Round took 0.007233115
Round took 0.007821724
Round took 0.008034305
Round took 0.007401004
Round took 0.007083214
Round took 0.008098885
Round took 0.006491661
Round took 0.006949263
Round took 0.007261357
Round took 0.007552747
Round took 0.007432255
Round took 0.007200284
Round took 0.006553305
Round took 0.008506126
Round took 0.008368378
Round took 0.00988231
Round took 0.007431415
Round took 0.007854982
Round took 0.008566548
Round took 0.007600056
Round took 0.008981167
Round took 0.009781678
Round took 0.007717359
Round took 0.007429997
Round took 0.007652143
Round took 0.005690516
Round took 0.008347516
Round took 0.00580435
Round took 0.008497732
Round took 0.008487438
Round took 0.008958224
Round took 0.009380993
Round took 0.005777123
Round took 0.009534265
Round took 0.006821992
Round took 0.008518672
Round took 0.008425575
Round took 0.006032048
Round took 0.006892263
Round took 0.008011222
Round took 0.008169261
Round took 0.009680116
Round took 0.010323155
Round took 0.011603298
Round took 0.010028217
Round took 0.009530058
Round took 0.006834442
Round took 0.007371742
Round took 0.007009001
Round took 0.009017845
Round took 0.01039069
Round took 0.008054688
Round took 0.00815509
Round took 0.008450355
Round took 0.008097755
Round took 0.007342098
Round took 0.00633887
Round took 0.007176526
Round took 0.007953638
Round took 0.009022125
Round took 0.008461195
Round took 0.009388429
Round took 0.007540905
Round took 0.008834862
Round took 0.007940922
Round took 0.007817667
Round took 0.00931298
Round took 0.007021215
Round took 0.007576663
Round took 0.010329177
Round took 0.008834874
Round took 0.010744854
Round took 0.011943676
Round took 0.0107214
Round took 0.011282265
Round took 0.009902049
Round took 0.010399039
Round took 0.012036658
Round took 0.011170086
Round took 0.011342257
Round took 0.007633795
Round took 0.009200743
Round took 0.00717983
Round took 0.015464171
Round took 0.007257768
Round took 0.006944811
Round took 0.007549388
Round took 0.006372481
Round took 0.007843497
Round took 0.007560418
Round took 0.007841382
Round took 0.00981363
Round took 0.008253803
Round took 0.012216151
Round took 0.007704856
Round took 0.008026839
Round took 0.007409172
Round took 0.007242496
Round took 0.007449944
Round took 0.007207769
Round took 0.006967503
Round took 0.008254864
Round took 0.009053085
Round took 0.008666087
Round took 0.009807715
Round took 0.010839947
Round took 0.010271073
Round took 0.010755133
Round took 0.007324805
Round took 0.009762201
Round took 0.005495429
Round took 0.006344496
Round took 0.008664786
Round took 0.007600849
Round took 0.011064706
Round took 0.008719564
Round took 0.00985332
Round took 0.010113078
Round took 0.010277609
Round took 0.0052109
Round took 0.007003135
Round took 0.007997447
Round took 0.009154151
Round took 0.009349929
Round took 0.009609403
Round took 0.00952257
Round took 0.008327493
Round took 0.007680961
Round took 0.008628622
Round took 0.010347696
Round took 0.009410553
Round took 0.009150472
Round took 0.010039292
Round took 0.011129118
Round took 0.011505651
