Uniform distribution
Round took 0.001360631
Round took 0.001935396
Round took 0.002070652
Round took 0.00429911
Round took 0.001413869
Round took 0.002497403
Round took 0.001676937
Round took 0.001952799
Round took 0.000905505
Round took 0.005636373
Round took 0.00645583
Round took 0.002227792
Round took 0.004905986
Round took 0.005139885
Round took 0.002099448
Round took 0.001422972
Round took 0.002635528
Round took 0.003648668
Round took 0.004353854
Round took 0.003527525
Round took 0.004825903
Round took 0.002226591
Round took 0.002572499
Round took 0.004274628
Round took 0.00255596
Round took 0.001665386
Round took 0.002305832
Round took 0.002595391
Round took 0.003045586
Round took 0.007660437
Round took 0.002131857
Round took 0.008127853
Round took 0.005640961
Round took 0.002196103
Round took 0.008727418
Round took 0.005946374
Round took 0.008282049
Round took 0.005560576
Round took 0.00385056
Round took 0.005954454
Round took 0.003076742
Round took 0.00459322
Round took 0.005409142
Round took 0.003514947
Round took 0.003880035
Round took 0.007554279
Round took 0.004872116
Round took 0.007057878
Round took 0.005857516
Round took 0.011902831
Round took 0.012477719
Round took 0.005674819
Round took 0.006332769
Round took 0.005437895
Round took 0.007842453
Round took 0.007684262
Round took 0.014828436
Round took 0.005026777
Round took 0.002888458
Round took 0.006830464
Round took 0.00461919
Round took 0.009620011
Round took 0.003085642
Round took 0.004525262
Round took 0.005018589
Round took 0.008350444
Round took 0.009064824
Round took 0.014736573
Round took 0.008424554
Round took 0.009607636
Round took 0.008387368
Round took 0.008010912
Round took 0.006732507
Round took 0.008579046
Round took 0.007344001
Round took 0.005460448
Round took 0.018638066
Round took 0.002355512
Round took 0.003416753
Round took 0.011241278
Round took 0.013799084
Round took 0.010249042
Round took 0.007760859
Round took 0.008287372
Round took 0.00894312
Round took 0.006092388
Round took 0.007290746
Round took 0.008873036
Round took 0.007799998
Round took 0.008392878
Round took 0.006023972
Round took 0.006492981
Round took 0.006743839
Round took 0.007904634
Round took 0.006476314
Round took 0.013190091
Round took 0.008887134
Round took 0.008134983
Round took 0.009262902
Round took 0.008393824
Round took 0.008017155
Round took 0.009314869
Round took 0.008556232
Round took 0.008437707
Round took 0.007574683
Round took 0.010797229
Round took 0.007644774
Round took 0.007848986
Round took 0.008429941
Round took 0.008835888
Round took 0.007220096
Round took 0.007030782
Round took 0.00805141
Round took 0.00857524
Round took 0.008158669
Round took 0.008921508
Round took 0.007695905
Round took 0.009183282
Round took 0.010324082
Round took 0.010856379
Round took 0.009732434
Round took 0.00956024
Round took 0.007016352
Round took 0.008360969
Round took 0.008607368
Round took 0.007446699
Round took 0.006365885
Round took 0.009567861
Round took 0.008722469
Round took 0.009754721
Round took 0.008726011
Round took 0.008831704
Round took 0.008428838
Round took 0.010471513
Round took 0.007421257
Round took 0.007023642
Round took 0.008031911
Round took 0.009125815
Round took 0.015662093
Round took 0.009253552
Round took 0.009923252
Round took 0.009979603
Round took 0.008973837
Round took 0.010356423
