Uniform distribution
Round took 0.004050106
Round took 0.002362369
Round took 0.003267349
Round took 0.002053163
Round took 0.00353896
Round took 0.002886695
Round took 0.003206565
Round took 0.00371007
Round took 0.004579768
Round took 0.003928547
Round took 0.005012251
Round took 0.007951134
Round took 0.002569939
Round took 0.005616348
Round took 0.009481419
Round took 0.004997055
Round took 0.009826174
Round took 0.007580687
Round took 0.004909164
Round took 0.002167726
Round took 0.003093325
Round took 0.005373917
Round took 0.003976199
Round took 0.003949119
Round took 0.00384162
Round took 0.003610791
Round took 0.005950189
Round took 0.00572986
Round took 0.005942778
Round took 0.004910145
Round took 0.003302107
Round took 0.004264669
Round took 0.003958754
Round took 0.003687205
Round took 0.005259964
Round took 0.003668037
Round took 0.004565555
Round took 0.004254978
Round took 0.004838445
Round took 0.003959684
Round took 0.003426842
Round took 0.003921252
Round took 0.004751197
Round took 0.004537047
Round took 0.004074668
Round took 0.004226684
Round took 0.005032548
Round took 0.004358485
Round took 0.00379543
Round took 0.006209108
Round took 0.005961496
Round took 0.003884389
Round took 0.006193734
Round took 0.004367159
Round took 0.003918557
Round took 0.004597335
Round took 0.003184175
Round took 0.00537023
Round took 0.003251135
Round took 0.003967192
Round took 0.004913624
Round took 0.003793899
Round took 0.005097646
Round took 0.004740709
Round took 0.004827164
Round took 0.004419198
Round took 0.004197786
Round took 0.003543562
Round took 0.004574732
Round took 0.004996751
Round took 0.00493567
Round took 0.00500408
Round took 0.004877128
Round took 0.002576851
Round took 0.004925893
Round took 0.004223182
Round took 0.004034995
Round took 0.004514624
Round took 0.003819955
Round took 0.003910441
Round took 0.004194584
Round took 0.005642961
Round took 0.004943843
Round took 0.003915462
Round took 0.004472547
Round took 0.003921975
Round took 0.00358312
Round took 0.003382579
Round took 0.004301964
Round took 0.004010885
Round took 0.004321529
Round took 0.003299305
Round took 0.004116444
Round took 0.003997939
Round took 0.004351558
Round took 0.004971002
Round took 0.005583762
Round took 0.005176119
Round took 0.003246278
Round took 0.004194073
Round took 0.006110072
Round took 0.003276254
Round took 0.004039242
Round took 0.004743467
Round took 0.00558057
Round took 0.004899499
Round took 0.003822151
Round took 0.003505163
Round took 0.00560271
Round took 0.004547878
Round took 0.00505493
Round took 0.004434537
Round took 0.005281829
Round took 0.004403065
Round took 0.005500551
Round took 0.005010273
Round took 0.003829491
Round took 0.0035682
Round took 0.004932203
Round took 0.004556058
Round took 0.004254315
Round took 0.002912447
Round took 0.006860654
Round took 0.003215093
Round took 0.005035702
Round took 0.006591446
Round took 0.004073993
Round took 0.004712976
Round took 0.004442582
Round took 0.00393635
Round took 0.004481029
Round took 0.005370299
Round took 0.004688461
Round took 0.006454105
Round took 0.004857408
Round took 0.005882144
Round took 0.004016837
Round took 0.004498365
Round took 0.00538559
Round took 0.004769878
Round took 0.006554519
Round took 0.004845976
Round took 0.007102075
Round took 0.003933261
Round took 0.005943072
Round took 0.004431479
Round took 0.006099239
Round took 0.005213417
Round took 0.004368302
Round took 0.003433759
Round took 0.003026457
Round took 0.004975239
Round took 0.003988435
Round took 0.004382525
Round took 0.004268711
Round took 0.005867116
Round took 0.003672807
Round took 0.004633057
Round took 0.003436823
Round took 0.003914284
Round took 0.004278663
Round took 0.003815504
Round took 0.005824869
Round took 0.00614965
Round took 0.003817704
Round took 0.004214946
Round took 0.006598446
Round took 0.004323092
Round took 0.00486542
Round took 0.00332054
Round took 0.003303575
Round took 0.003949012
Round took 0.004016641
Round took 0.004255948
Round took 0.004501914
Round took 0.00345921
Round took 0.004637072
Round took 0.004103884
Round took 0.003246796
Round took 0.004767981
Round took 0.004266744
Round took 0.003786577
Round took 0.004382345
Round took 0.00436323
Round took 0.003172876
Round took 0.003525358
Round took 0.004065276
Round took 0.003944432
Round took 0.00606856
Round took 0.003590004
Round took 0.004447952
Round took 0.004586461
Round took 0.003957246
Round took 0.003970365
Round took 0.003800112
Round took 0.004010852
Round took 0.004089565
Round took 0.005857438
Round took 0.00586171
Round took 0.00365742
Round took 0.00412579
Round took 0.005424217
Round took 0.005322695
Round took 0.004066705
Round took 0.006747871
Round took 0.003171937
Round took 0.003677122
Round took 0.004207366
Round took 0.004744243
Round took 0.005003985
Round took 0.003646574
Round took 0.004407887
Round took 0.004326899
Round took 0.003756525
Round took 0.004125323
Round took 0.004976446
Round took 0.004783832
Round took 0.005726612
Round took 0.005400993
Round took 0.005746849
Round took 0.0063721
Round took 0.005011799
Round took 0.004343083
Round took 0.005321891
Round took 0.005235399
Round took 0.004541745
Round took 0.005655947
Round took 0.004986263
Round took 0.004376093
Round took 0.005635589
Round took 0.003805894
Round took 0.003647465
Round took 0.003885808
Round took 0.005156461
Round took 0.005084251
