Uniform distribution
Round took 0.001246783
Round took 0.002098187
Round took 0.004641013
Round took 0.002581663
Round took 0.003062227
Round took 0.00358079
Round took 0.002035239
Round took 0.003757931
Round took 0.001625838
Round took 0.001323325
Round took 0.000838335
Round took 0.002587108
Round took 0.003938711
Round took 0.005581451
Round took 0.001719186
Round took 0.002507137
Round took 0.002359874
Round took 0.001852908
Round took 0.002701893
Round took 0.001341858
Round took 0.002691235
Round took 0.00726094
Round took 0.002902194
Round took 0.002619116
Round took 0.002145884
Round took 0.004242211
Round took 0.004064806
Round took 0.005682546
Round took 0.004135551
Round took 0.007040317
Round took 0.003698074
Round took 0.003758345
Round took 0.009366838
Round took 0.002725992
Round took 0.010546604
Round took 0.005825455
Round took 0.008127884
Round took 0.011896571
Round took 0.004503968
Round took 0.002616186
Round took 0.003315704
Round took 0.003696578
Round took 0.007394743
Round took 0.004382181
Round took 0.00781335
Round took 0.005763934
Round took 0.006935325
Round took 0.006315865
Round took 0.004033277
Round took 0.004060934
Round took 0.004815123
Round took 0.006044148
Round took 0.00523856
Round took 0.00953161
Round took 0.005174573
Round took 0.007147181
Round took 0.004886142
Round took 0.015372921
Round took 0.004312711
Round took 0.006755346
Round took 0.007799216
Round took 0.012963677
Round took 0.011536684
Round took 0.004013714
Round took 0.00830637
Round took 0.006107826
Round took 0.013277074
Round took 0.003945248
Round took 0.004748111
Round took 0.007351574
Round took 0.009048838
Round took 0.005068706
Round took 0.006190286
Round took 0.008144359
Round took 0.006808586
Round took 0.006960032
Round took 0.00870775
Round took 0.007608472
Round took 0.007929561
Round took 0.007179723
Round took 0.006343303
Round took 0.007121547
Round took 0.01383234
Round took 0.011221514
Round took 0.009760204
Round took 0.005870407
Round took 0.00734461
Round took 0.009600705
Round took 0.009411761
Round took 0.006833807
Round took 0.005098668
Round took 0.008803249
Round took 0.003596014
Round took 0.003779795
Round took 0.008737767
Round took 0.008763998
Round took 0.010399963
Round took 0.005996981
Round took 0.007260752
Round took 0.00689317
Round took 0.007029591
Round took 0.013107994
Round took 0.008398135
Round took 0.005550312
Round took 0.006238686
Round took 0.009021929
Round took 0.009681532
Round took 0.007265426
Round took 0.006316199
Round took 0.004274415
Round took 0.003220904
Round took 0.006649552
Round took 0.01481551
Round took 0.009934404
Round took 0.012026277
Round took 0.01444155
Round took 0.005705368
Round took 0.004288056
Round took 0.008125855
Round took 0.006399214
Round took 0.008216646
Round took 0.00739058
Round took 0.006371488
Round took 0.007977086
Round took 0.006398859
Round took 0.006298796
Round took 0.002826893
Round took 0.004996589
Round took 0.005191127
Round took 0.007497835
Round took 0.009189855
Round took 0.010270362
Round took 0.007467403
Round took 0.008804999
Round took 0.010396292
Round took 0.005823926
Round took 0.008731419
Round took 0.008438099
Round took 0.010355096
Round took 0.009936701
Round took 0.01028716
Round took 0.007962498
Round took 0.00696791
Round took 0.005143709
Round took 0.007171631
Round took 0.006944751
Round took 0.005086877
Round took 0.010119243
Round took 0.008249718
Round took 0.006246087
Round took 0.009190297
Round took 0.008679552
Round took 0.011186218
Round took 0.008211548
Round took 0.006760649
Round took 0.007484645
Round took 0.009439332
Round took 0.010938434
Round took 0.011026017
Round took 0.010239038
Round took 0.008442658
Round took 0.010971557
Round took 0.010337812
Round took 0.011398641
Round took 0.009635271
Round took 0.011804242
Round took 0.00611885
Round took 0.006888321
Round took 0.006905609
Round took 0.006129142
Round took 0.009343832
Round took 0.006712128
Round took 0.008812131
Round took 0.010362199
Round took 0.009096353
Round took 0.008002818
Round took 0.005885799
Round took 0.023437759
Round took 0.009398115
Round took 0.009346017
Round took 0.006944561
Round took 0.008644843
Round took 0.00667049
Round took 0.007152652
Round took 0.007552206
Round took 0.007768524
Round took 0.006855726
Round took 0.00626605
Round took 0.00636297
Round took 0.008384011
Round took 0.00750566
Round took 0.00688179
Round took 0.007276423
Round took 0.008227546
Round took 0.01128282
Round took 0.012231971
Round took 0.010186826
Round took 0.013556885
Round took 0.010119019
Round took 0.011447676
Round took 0.009031779
Round took 0.008909138
Round took 0.011057019
Round took 0.009276924
Round took 0.009983703
Round took 0.010727362
Round took 0.009626603
Round took 0.008849753
Round took 0.010188664
Round took 0.011021578
Round took 0.009286358
Round took 0.013125937
Round took 0.011341367
Round took 0.012266866
Round took 0.012051459
Round took 0.013253256
Round took 0.01337119
Round took 0.012518675
Round took 0.02513544
Round took 0.007251687
Round took 0.009888167
Round took 0.009245806
Round took 0.007984239
Round took 0.009542795
Round took 0.011307709
Round took 0.012122075
Round took 0.012759537
Round took 0.013169334
Round took 0.010994661
Round took 0.011127453
Round took 0.009929914
Round took 0.010405316
Round took 0.010284682
Round took 0.012637808
Round took 0.013900333
Round took 0.011785951
Round took 0.010720011
Round took 0.011735967
Round took 0.011578961
Round took 0.0111939
Round took 0.012867148
Round took 0.012177673
Round took 0.012595022
Round took 0.015595844
Round took 0.012845955
Round took 0.013230784
Round took 0.010338911
Round took 0.011073116
Round took 0.014930186
Round took 0.01231468
Round took 0.012023345
Round took 0.010778231
Round took 0.010901318
Round took 0.011457689
Round took 0.013296473
Round took 0.009517452
Round took 0.011583211
Round took 0.011206847
Round took 0.009816467
Round took 0.00977475
Round took 0.008186134
Round took 0.011046497
Round took 0.011586298
Round took 0.009467502
Round took 0.00861526
Round took 0.010750792
Round took 0.008056594
Round took 0.019341816
Round took 0.008137644
Round took 0.007287959
Round took 0.009279252
Round took 0.007330576
Round took 0.009665093
Round took 0.009018811
Round took 0.006994618
Round took 0.009714186
Round took 0.007033932
Round took 0.007686733
Round took 0.006033452
Round took 0.007901713
Round took 0.008060613
Round took 0.010781457
Round took 0.00923782
Round took 0.00941279
Round took 0.006517136
Round took 0.007079622
Round took 0.007646283
Round took 0.008633509
Round took 0.007254165
Round took 0.008372094
Round took 0.008226907
Round took 0.009673111
Round took 0.009638013
Round took 0.006637447
Round took 0.006311426
Round took 0.00714151
Round took 0.006167128
Round took 0.009001061
Round took 0.008015452
Round took 0.006451847
Round took 0.008056582
Round took 0.00803735
Round took 0.008026395
Round took 0.007962899
Round took 0.008695292
Round took 0.008804415
Round took 0.008706038
Round took 0.008524591
Round took 0.009236136
Round took 0.010062087
Round took 0.009028062
Round took 0.0064952
Round took 0.008399401
Round took 0.009507222
Round took 0.008734045
Round took 0.008063952
Round took 0.008239664
Round took 0.009032386
Round took 0.007581832
Round took 0.008433751
Round took 0.009616579
Round took 0.006393807
Round took 0.008252166
Round took 0.00850411
Round took 0.006358173
Round took 0.007034076
Round took 0.009139913
Round took 0.010869666
Round took 0.01117208
Round took 0.007416236
Round took 0.00968831
Round took 0.007449049
Round took 0.008212092
Round took 0.007826608
Round took 0.009658969
Round took 0.011954849
Round took 0.00873611
Round took 0.010053966
