Uniform distribution
Round took 0.00114428
Round took 0.002339208
Round took 0.001176829
Round took 0.011012051
Round took 0.004027855
Round took 0.002314609
Round took 0.00114669
Round took 0.002138647
Round took 0.00233191
Round took 0.003378249
Round took 0.003617731
Round took 0.002614068
Round took 0.00120151
Round took 0.001482923
Round took 0.001853184
Round took 0.005871986
Round took 0.002492176
Round took 0.004396732
Round took 0.00230619
Round took 0.006480902
Round took 0.003933354
Round took 0.001565873
Round took 0.001570321
Round took 0.005545326
Round took 0.001851804
Round took 0.002041976
Round took 0.003021261
Round took 0.003339519
Round took 0.002971046
Round took 0.002500818
Round took 0.00222023
Round took 0.002107322
Round took 0.002067829
Round took 0.001767703
Round took 0.001824778
Round took 0.003593648
Round took 0.002534603
Round took 0.001998878
Round took 0.002889246
Round took 0.006054894
Round took 0.005153769
Round took 0.003543767
Round took 0.006545421
Round took 0.006035467
Round took 0.007953892
Round took 0.005424819
Round took 0.0028309
Round took 0.011619827
Round took 0.007718083
Round took 0.007666991
Round took 0.004352381
Round took 0.002868535
Round took 0.004319915
Round took 0.008214612
Round took 0.003373678
Round took 0.003068141
Round took 0.003705987
Round took 0.005875375
Round took 0.005048096
Round took 0.010858428
Round took 0.004130941
Round took 0.008564323
Round took 0.005682065
Round took 0.002820616
Round took 0.003107904
Round took 0.004171076
Round took 0.010010534
Round took 0.006208141
Round took 0.012550181
Round took 0.008041035
Round took 0.012219223
Round took 0.008862282
Round took 0.00539402
Round took 0.005523385
Round took 0.009477916
Round took 0.00783259
Round took 0.016307746
Round took 0.008348374
Round took 0.004347967
Round took 0.007551242
Round took 0.005773659
Round took 0.009025977
Round took 0.006733874
Round took 0.008094283
Round took 0.016280456
Round took 0.004397097
Round took 0.002680656
Round took 0.005313616
Round took 0.009538659
Round took 0.010321373
Round took 0.00708463
Round took 0.004216025
Round took 0.006952807
Round took 0.007273023
Round took 0.0063362
Round took 0.007852906
Round took 0.00437531
Round took 0.0062413
Round took 0.007219532
Round took 0.009449271
Round took 0.008756675
