Uniform distribution
Round took 0.01109556
Round took 0.012860008
Round took 0.014524093
Round took 0.003714485
Round took 0.007975377
Round took 0.01196514
Round took 0.005616514
Round took 0.007201704
Round took 0.003274767
Round took 0.019311844
Round took 0.006007711
Round took 0.009729126
Round took 0.011049078
Round took 0.015264965
Round took 0.008389565
Round took 0.012703661
Round took 0.004646518
Round took 0.011743317
Round took 0.00943776
Round took 0.004761561
Round took 0.010775516
Round took 0.011108634
Round took 0.011699594
Round took 0.009090566
Round took 0.012117675
Round took 0.003254131
Round took 0.010060736
Round took 0.016663862
Round took 0.010997626
Round took 0.0126207
Round took 0.01309421
Round took 0.027767019
Round took 0.015171496
Round took 0.012999894
Round took 0.017737201
Round took 0.017737576
Round took 0.013763408
Round took 0.012698729
Round took 0.014938381
Round took 0.016602349
Round took 0.015730037
Round took 0.022747816
Round took 0.016907523
Round took 0.014550755
Round took 0.014774485
Round took 0.014660525
Round took 0.012018419
Round took 0.014883114
Round took 0.014748641
Round took 0.013888472
Round took 0.022321397
Round took 0.017552612
Round took 0.004198554
Round took 0.02136067
Round took 0.036584909
Round took 0.014807913
Round took 0.012485357
Round took 0.006909819
Round took 0.021532166
Round took 0.017296871
Round took 0.013992556
Round took 0.014945047
Round took 0.013909304
Round took 0.033171636
Round took 0.027624591
Round took 0.024014887
Round took 0.011491854
Round took 0.017439277
Round took 0.014703777
Round took 0.022629074
Round took 0.017486438
Round took 0.039213337
Round took 0.008800962
Round took 0.01847928
Round took 0.013754756
Round took 0.01815067
Round took 0.014663206
Round took 0.006763172
Round took 0.017108037
Round took 0.008613749
Round took 0.013308681
Round took 0.006310898
Round took 0.015499138
Round took 0.012971663
Round took 0.016266641
Round took 0.015216231
Round took 0.016814144
Round took 0.025012696
Round took 0.01793478
Round took 0.025868585
Round took 0.010807748
Round took 0.012191067
Round took 0.017793628
Round took 0.014661761
Round took 0.016829452
Round took 0.017574909
Round took 0.027684008
Round took 0.032403522
Round took 0.015040114
Round took 0.017408932
Round took 0.011934953
Round took 0.011563012
Round took 0.007531907
Round took 0.01566114
Round took 0.020374307
Round took 0.018381638
Round took 0.014267754
Round took 0.012850432
Round took 0.023525494
Round took 0.013521887
Round took 0.023644014
Round took 0.012771158
Round took 0.00780233
Round took 0.011480328
Round took 0.008614911
Round took 0.008821442
Round took 0.011618109
Round took 0.008904425
Round took 0.006268559
Round took 0.006955837
Round took 0.010795497
Round took 0.005426241
Round took 0.017795225
Round took 0.017262807
Round took 0.020357998
Round took 0.013720505
Round took 0.01885806
Round took 0.022023641
Round took 0.011095711
Round took 0.014615739
Round took 0.023368708
Round took 0.015458223
