Uniform distribution
Round took 0.017242957
Round took 0.020761755
Round took 0.041516591
Round took 0.018102876
Round took 0.080775114
Round took 0.138150862
Round took 0.017228919
Round took 0.062413099
Round took 0.019493528
Round took 0.020962568
Round took 0.017663508
Round took 0.081449219
Round took 0.018157946
Round took 0.298892495
Round took 0.019439574
Round took 0.018774837
Round took 0.022358619
Round took 0.01822028
Round took 0.021560233
Round took 0.018758567
Round took 0.320823544
Round took 0.020759098
Round took 0.020057489
Round took 0.01925591
Round took 0.021805095
Round took 0.017893695
Round took 0.102012273
Round took 1.142181583
Round took 0.01807966
Round took 0.001931686
Round took 0.018574046
Round took 0.061160619
Round took 0.06080967
Round took 0.06010038
Round took 0.019261984
Round took 0.060714538
Round took 0.021083499
Round took 0.020038334
Round took 0.060594095
Round took 0.017037266
Round took 0.161328302
Round took 0.082450692
Round took 0.016952888
Round took 0.062393789
Round took 0.017626284
Round took 0.019499413
Round took 0.002776493
Round took 0.017778662
Round took 1.968007254
Round took 0.016944989
Round took 0.019751132
Round took 0.000945849
Round took 0.019788859
Round took 0.022995281
Round took 0.934003633
Round took 0.018410398
Round took 0.019300182
Round took 0.021497909
Round took 0.018040784
Round took 0.202162854
Round took 0.017790103
Round took 0.003316825
Round took 0.017385707
Round took 0.019280231
Round took 0.002958274
Round took 0.017580756
Round took 0.01969455
Round took 0.020804384
Round took 0.021053366
Round took 0.020681573
Round took 0.020089684
Round took 0.018944782
Round took 0.062186077
Round took 0.017545266
Round took 0.021775561
Round took 0.020597096
Round took 0.04036389
Round took 0.977876898
Round took 0.373476433
Round took 0.017308131
Round took 0.102761351
Round took 0.01737329
Round took 0.123377039
Round took 0.016958279
Round took 0.021741865
Round took 0.019602744
Round took 0.01994127
Round took 0.020675188
Round took 0.019162806
Round took 0.042146981
Round took 0.017154056
Round took 0.483006369
Round took 0.01960686
Round took 0.119466589
Round took 1.083957006
Round took 0.020342783
Round took 0.0190674
Round took 0.021427603
Round took 0.0181124
Round took 0.020015971
