Uniform distribution
Round took 0.009962904
Round took 0.00725085
Round took 0.005975052
Round took 0.015536167
Round took 0.006014584
Round took 0.004844184
Round took 0.008779764
Round took 0.009273224
Round took 0.006349657
Round took 0.006910833
Round took 0.010026171
Round took 0.012683303
Round took 0.016170198
Round took 0.006058382
Round took 0.004342102
Round took 0.006612333
Round took 0.011589689
Round took 0.020240462
Round took 0.007428433
Round took 0.006902452
Round took 0.005157469
Round took 0.003674792
Round took 0.008799832
Round took 0.008430825
Round took 0.004663424
Round took 0.011223452
Round took 0.01205747
Round took 0.007606845
Round took 0.007836685
Round took 0.008778298
Round took 0.009107756
Round took 0.008399544
Round took 0.013436364
Round took 0.00842778
Round took 0.009188552
Round took 0.013537788
Round took 0.005639897
Round took 0.011615094
Round took 0.012731244
Round took 0.009700847
Round took 0.01517275
Round took 0.010412154
Round took 0.013993521
Round took 0.014009544
Round took 0.00851176
Round took 0.010142021
Round took 0.011600966
Round took 0.014531255
Round took 0.011242786
Round took 0.013315725
Round took 0.007853992
Round took 0.006259868
Round took 0.005407063
Round took 0.005999703
Round took 0.003435553
Round took 0.00619593
Round took 0.012409198
Round took 0.005405233
Round took 0.007707255
Round took 0.007564986
Round took 0.011892973
Round took 0.010813935
Round took 0.008080139
Round took 0.006055405
Round took 0.009719227
Round took 0.006096082
Round took 0.004763381
Round took 0.005873507
Round took 0.010334859
Round took 0.007504211
Round took 0.004398875
Round took 0.012180855
Round took 0.007374813
Round took 0.011314293
Round took 0.00468072
Round took 0.016246499
Round took 0.016381471
Round took 0.01141653
Round took 0.014323494
Round took 0.015635598
Round took 0.018689485
Round took 0.00700881
Round took 0.014243769
Round took 0.006395226
Round took 0.004290236
Round took 0.008462354
Round took 0.01134902
Round took 0.013000939
Round took 0.005837047
Round took 0.01222391
Round took 0.014203315
Round took 0.012776957
Round took 0.014280375
Round took 0.012387827
Round took 0.007521924
Round took 0.00389038
Round took 0.007408586
Round took 0.012778999
Round took 0.010402497
Round took 0.01026549
Round took 0.011680556
Round took 0.014400682
Round took 0.013499306
Round took 0.017292958
Round took 0.003321438
Round took 0.004613353
Round took 0.004148765
Round took 0.012626183
Round took 0.007257801
Round took 0.008241927
Round took 0.006394602
Round took 0.007108213
Round took 0.005085176
Round took 0.006516493
Round took 0.010979834
Round took 0.006762405
Round took 0.004620501
Round took 0.015656279
Round took 0.005660604
Round took 0.006307137
Round took 0.017154053
Round took 0.008602882
Round took 0.007270892
Round took 0.008758977
Round took 0.03487853
Round took 0.008640861
Round took 0.011343343
Round took 0.007840253
Round took 0.004277458
Round took 0.005077027
Round took 0.00565136
Round took 0.011244475
Round took 0.01120265
Round took 0.011421563
Round took 0.010709658
Round took 0.029745376
Round took 0.0096818
Round took 0.003883706
Round took 0.013805798
Round took 0.027584545
Round took 0.039983672
Round took 0.022961935
Round took 0.010230789
Round took 0.006244282
Round took 0.020338777
Round took 0.014300158
Round took 0.009507571
Round took 0.016650395
Round took 0.008058719
Round took 0.004191983
Round took 0.008344968
Round took 0.021401401
Round took 0.017592022
Round took 0.021638457
Round took 0.018400322
Round took 0.015692159
Round took 0.007700855
Round took 0.005906451
Round took 0.012577081
Round took 0.023785136
Round took 0.011115912
Round took 0.016683534
Round took 0.026030374
Round took 0.022066465
Round took 0.017883884
Round took 0.021466038
Round took 0.023539354
Round took 0.014422784
Round took 0.009809061
Round took 0.008721388
Round took 0.036683122
Round took 0.010649197
Round took 0.018739225
Round took 0.016204285
Round took 0.017681128
Round took 0.015948295
Round took 0.018249016
Round took 0.008799846
Round took 0.008594851
Round took 0.014346326
Round took 0.017014946
Round took 0.014864856
Round took 0.016324033
Round took 0.00838674
Round took 0.0246381
Round took 0.005781398
Round took 0.016452164
Round took 0.018520343
Round took 0.016563483
Round took 0.008784876
Round took 0.009734706
Round took 0.014262053
Round took 0.011781152
Round took 0.014408219
Round took 0.015774535
Round took 0.014217649
Round took 0.014048054
Round took 0.012341517
Round took 0.017556904
Round took 0.019743869
Round took 0.021694736
Round took 0.012025137
Round took 0.016043716
Round took 0.016565537
Round took 0.026919455
Round took 0.015597569
Round took 0.013490045
Round took 0.029307451
Round took 0.028058497
Round took 0.013022505
Round took 0.017391226
Round took 0.019010606
Round took 0.007094154
Round took 0.015947499
Round took 0.015371654
Round took 0.016401178
Round took 0.013933873
Round took 0.005796996
Round took 0.014358883
Round took 0.015931949
