Uniform distribution
Round took 0.009247649
Round took 0.006132382
Round took 0.015772071
Round took 0.005832326
Round took 0.005592857
Round took 0.008302638
Round took 0.002760279
Round took 0.004566922
Round took 0.004381944
Round took 0.007216411
Round took 0.007165272
Round took 0.00808747
Round took 0.012532948
Round took 0.008558207
Round took 0.009845982
Round took 0.014146744
Round took 0.005497117
Round took 0.008097822
Round took 0.007716458
Round took 0.016336027
Round took 0.005394291
Round took 0.002481294
Round took 0.004515529
Round took 0.0054035
Round took 0.005642084
Round took 0.010655485
Round took 0.008385537
Round took 0.009223615
Round took 0.002654881
Round took 0.00498595
Round took 0.004837464
Round took 0.006042214
Round took 0.007827591
Round took 0.006081391
Round took 0.004623023
Round took 0.005450196
Round took 0.004568988
Round took 0.005705392
Round took 0.004912272
Round took 0.004693331
Round took 0.004812354
Round took 0.006590313
Round took 0.005493182
Round took 0.006061247
Round took 0.004274206
Round took 0.005186309
Round took 0.006808248
Round took 0.006092783
Round took 0.005918386
Round took 0.004961441
Round took 0.006766808
Round took 0.007406472
Round took 0.007834306
Round took 0.004100462
Round took 0.006133693
Round took 0.005591929
Round took 0.00658259
Round took 0.005995972
Round took 0.004944593
Round took 0.009959116
Round took 0.009414983
Round took 0.006109052
Round took 0.005462412
Round took 0.006741202
Round took 0.005820403
Round took 0.006217391
Round took 0.005640718
Round took 0.005795542
Round took 0.006031085
Round took 0.004734151
Round took 0.005509582
Round took 0.006331663
Round took 0.003797133
Round took 0.005639229
Round took 0.004731343
Round took 0.004922798
Round took 0.00519635
Round took 0.004754949
Round took 0.004751212
Round took 0.005709972
Round took 0.006042177
Round took 0.004908044
Round took 0.005537621
Round took 0.004998301
Round took 0.005976017
Round took 0.006157051
Round took 0.006044092
Round took 0.005228974
Round took 0.004747911
Round took 0.004484715
Round took 0.005830567
Round took 0.005385736
Round took 0.00838669
Round took 0.005590323
Round took 0.005559464
Round took 0.005214941
Round took 0.00534539
Round took 0.007054014
Round took 0.005614954
Round took 0.005073851
Round took 0.006194883
Round took 0.007660677
Round took 0.006085138
Round took 0.006383539
Round took 0.005996729
Round took 0.005687892
Round took 0.007130721
Round took 0.005364255
Round took 0.004818682
Round took 0.006461798
Round took 0.003699261
Round took 0.007200937
Round took 0.006893416
Round took 0.0051042
Round took 0.006223069
Round took 0.005788653
Round took 0.006323746
Round took 0.008407205
Round took 0.006168091
Round took 0.007352622
Round took 0.006984475
Round took 0.006004943
Round took 0.006093959
Round took 0.007105102
Round took 0.005486692
Round took 0.004691889
Round took 0.006225371
Round took 0.006719876
Round took 0.006705133
Round took 0.004974691
Round took 0.005255488
Round took 0.007136838
Round took 0.006101332
Round took 0.005627567
Round took 0.004621263
Round took 0.004835672
Round took 0.006157719
Round took 0.006230842
Round took 0.005104733
Round took 0.005898202
Round took 0.005538558
Round took 0.004772656
Round took 0.004087071
Round took 0.006528196
Round took 0.006505949
Round took 0.005550754
Round took 0.006054502
Round took 0.006063979
Round took 0.005770917
Round took 0.007687176
Round took 0.009125592
Round took 0.005711697
Round took 0.006452168
Round took 0.005714266
Round took 0.005137212
Round took 0.00486563
Round took 0.005639062
Round took 0.005756768
Round took 0.005546019
Round took 0.006157339
Round took 0.006527164
Round took 0.00555902
Round took 0.006306005
Round took 0.006690065
Round took 0.007356863
Round took 0.008186979
Round took 0.0079655
Round took 0.00598896
Round took 0.006516589
Round took 0.005963644
Round took 0.005018147
Round took 0.005472197
Round took 0.005298504
Round took 0.006254773
Round took 0.006080861
Round took 0.005669795
Round took 0.004255999
Round took 0.010398593
Round took 0.006712628
Round took 0.007915078
Round took 0.00692798
Round took 0.006292775
Round took 0.005632838
Round took 0.006172607
Round took 0.005976992
Round took 0.004963768
Round took 0.006089956
Round took 0.004316952
Round took 0.006086791
Round took 0.006419748
Round took 0.005599153
Round took 0.005722941
Round took 0.004784829
Round took 0.00511645
Round took 0.004813778
Round took 0.006904373
Round took 0.004440567
Round took 0.006722236
Round took 0.006380568
Round took 0.006044412
Round took 0.006733992
Round took 0.004850926
Round took 0.006189606
Round took 0.004868596
Round took 0.006213267
Round took 0.006494459
Round took 0.006788965
Round took 0.006120517
Round took 0.005087778
Round took 0.004795466
Round took 0.006042067
Round took 0.004032115
Round took 0.007823211
Round took 0.005404095
Round took 0.005632426
Round took 0.006212523
Round took 0.006489091
Round took 0.004345238
Round took 0.006373252
Round took 0.003660907
Round took 0.006141208
Round took 0.005273529
Round took 0.005212431
Round took 0.00349636
Round took 0.009305875
Round took 0.00631835
Round took 0.006227028
Round took 0.00735829
Round took 0.004998395
Round took 0.00457615
Round took 0.006457771
Round took 0.006179518
Round took 0.006298721
Round took 0.008661694
Round took 0.005574531
Round took 0.005309116
Round took 0.007459218
Round took 0.00666246
Round took 0.006253792
Round took 0.005327758
Round took 0.005804879
Round took 0.008350157
Round took 0.007551867
Round took 0.006508164
Round took 0.005765966
Round took 0.006470566
Round took 0.006263359
Round took 0.004922386
Round took 0.005429113
Round took 0.005999397
Round took 0.006551759
Round took 0.005612676
Round took 0.005027775
Round took 0.006597534
Round took 0.005036584
Round took 0.005011764
Round took 0.006098102
Round took 0.006293054
Round took 0.005142415
Round took 0.005614118
Round took 0.005654231
Round took 0.006832527
Round took 0.004773335
Round took 0.006144442
Round took 0.002712027
Round took 0.00473898
Round took 0.005697969
Round took 0.004159744
Round took 0.00467268
Round took 0.006519491
Round took 0.00522082
Round took 0.005178022
Round took 0.006732401
Round took 0.00547991
Round took 0.005967669
Round took 0.005666208
Round took 0.00519185
Round took 0.005226459
Round took 0.005496686
Round took 0.005478331
Round took 0.00556159
Round took 0.004812765
Round took 0.006741997
Round took 0.00409518
Round took 0.005639503
Round took 0.004855203
Round took 0.00588995
Round took 0.004213158
Round took 0.005276329
Round took 0.004505759
Round took 0.004556533
Round took 0.004550871
Round took 0.004438254
Round took 0.004591944
Round took 0.004718816
Round took 0.005237068
Round took 0.006160483
Round took 0.005212929
Round took 0.005193635
Round took 0.005020379
Round took 0.004332104
Round took 0.005111444
Round took 0.005417363
Round took 0.005928376
Round took 0.004495027
Round took 0.005859537
Round took 0.005302501
Round took 0.008225901
Round took 0.004527724
Round took 0.005584147
Round took 0.005605575
Round took 0.004383056
Round took 0.011597655
Round took 0.008069549
Round took 0.006216525
Round took 0.00597809
Round took 0.007124438
Round took 0.005879557
Round took 0.005410262
Round took 0.005071211
Round took 0.005229707
Round took 0.005284997
Round took 0.005978662
Round took 0.00578013
Round took 0.004713771
Round took 0.005717714
Round took 0.005726084
Round took 0.005060879
Round took 0.003487012
Round took 0.006236204
Round took 0.004052027
Round took 0.005955982
Round took 0.004858949
Round took 0.005097841
Round took 0.004939687
Round took 0.006001164
Round took 0.004753459
Round took 0.005674736
Round took 0.004471336
Round took 0.005910844
Round took 0.00427551
Round took 0.005820312
Round took 0.00543693
Round took 0.003965393
Round took 0.005703595
Round took 0.004143475
Round took 0.00600952
Round took 0.004973321
Round took 0.007577128
Round took 0.00478268
Round took 0.006747295
Round took 0.007206728
Round took 0.006232945
Round took 0.005352914
Round took 0.005079484
Round took 0.005987884
Round took 0.00586612
Round took 0.004808951
Round took 0.004796222
Round took 0.005348059
Round took 0.006322264
Round took 0.005866669
Round took 0.006163882
Round took 0.004829031
Round took 0.005408525
Round took 0.005303641
Round took 0.005430802
Round took 0.004450447
Round took 0.005534973
Round took 0.006258942
Round took 0.004965986
Round took 0.005528218
Round took 0.005205853
Round took 0.004969708
Round took 0.004768043
Round took 0.006413711
Round took 0.005491551
Round took 0.004395305
Round took 0.005717913
Round took 0.005291208
Round took 0.004413746
Round took 0.004715762
Round took 0.00624358
Round took 0.004754417
Round took 0.005762824
Round took 0.006635065
Round took 0.004612909
Round took 0.005708349
Round took 0.004244026
Round took 0.005380324
Round took 0.005647522
Round took 0.00604469
Round took 0.007431821
Round took 0.003974542
Round took 0.005749263
Round took 0.005241182
Round took 0.0055155
Round took 0.005917999
Round took 0.005592411
Round took 0.007326543
Round took 0.005263842
Round took 0.006273751
Round took 0.006481968
