Uniform distribution
Round took 0.004757777
Round took 0.009934379
Round took 0.002435956
Round took 0.005954459
Round took 0.004877784
Round took 0.007568636
Round took 0.008499841
Round took 0.009529873
Round took 0.011606045
Round took 0.004972822
Round took 0.004299102
Round took 0.006525721
Round took 0.005389169
Round took 0.00218099
Round took 0.005229695
Round took 0.006209583
Round took 0.006286256
Round took 0.005770383
Round took 0.008466051
Round took 0.005779881
Round took 0.00372345
Round took 0.00728645
Round took 0.00428643
Round took 0.00748204
Round took 0.010497877
Round took 0.005621384
Round took 0.005897539
Round took 0.008239486
Round took 0.005410274
Round took 0.012048405
Round took 0.003877346
Round took 0.008405965
Round took 0.009491187
Round took 0.006046579
Round took 0.009817098
Round took 0.006058159
Round took 0.014391654
Round took 0.006289931
Round took 0.007709163
Round took 0.005771397
Round took 0.012350408
Round took 0.006659754
Round took 0.009923278
Round took 0.012778628
Round took 0.005585663
Round took 0.008902615
Round took 0.00631449
Round took 0.019754505
Round took 0.009990398
Round took 0.005380172
Round took 0.00876907
Round took 0.008614156
Round took 0.008664566
Round took 0.008648798
Round took 0.004517518
Round took 0.0023401
Round took 0.006597062
Round took 0.006543747
Round took 0.008953558
Round took 0.004763539
Round took 0.007561913
Round took 0.008085668
Round took 0.008147726
Round took 0.006101006
Round took 0.006118961
Round took 0.006750125
Round took 0.006884145
Round took 0.005790098
Round took 0.006533284
Round took 0.008077186
Round took 0.005430165
Round took 0.006015979
Round took 0.00854267
Round took 0.002933229
Round took 0.00435686
Round took 0.005002143
Round took 0.004666327
Round took 0.005493022
Round took 0.008930774
Round took 0.005753711
Round took 0.006703942
Round took 0.006587129
Round took 0.003857888
Round took 0.00655388
Round took 0.005169589
Round took 0.004634349
Round took 0.006309085
Round took 0.006155535
Round took 0.004938145
Round took 0.00723795
Round took 0.005143206
Round took 0.005614497
Round took 0.006037624
Round took 0.005291302
Round took 0.006689691
Round took 0.008474232
Round took 0.005928075
Round took 0.00573907
Round took 0.005256631
Round took 0.006719314
Round took 0.005841912
Round took 0.004911677
Round took 0.005301125
Round took 0.005084698
Round took 0.005989894
Round took 0.006328858
Round took 0.005288859
Round took 0.006056748
Round took 0.005180134
Round took 0.007373783
Round took 0.004845319
Round took 0.005981689
Round took 0.005977836
Round took 0.005105386
Round took 0.005195175
Round took 0.004930381
Round took 0.004776217
Round took 0.006502327
Round took 0.007468804
Round took 0.005957103
Round took 0.005451159
Round took 0.00685431
Round took 0.005292363
Round took 0.005785403
Round took 0.004577769
Round took 0.0050466
Round took 0.005919651
Round took 0.006375707
Round took 0.007267008
Round took 0.00414881
Round took 0.005992417
Round took 0.006357616
Round took 0.00408311
Round took 0.006984205
Round took 0.006187722
Round took 0.006137692
Round took 0.004866807
Round took 0.005988358
Round took 0.008708007
Round took 0.008122891
Round took 0.007314471
Round took 0.009564372
Round took 0.0061868
Round took 0.006048272
Round took 0.006063077
Round took 0.003271899
Round took 0.007230925
Round took 0.003844338
Round took 0.007396269
Round took 0.004833119
Round took 0.00377117
Round took 0.007371638
Round took 0.007037602
Round took 0.006413053
Round took 0.004854456
Round took 0.005957235
Round took 0.004595597
Round took 0.00378348
Round took 0.004658927
Round took 0.006009298
Round took 0.004664778
Round took 0.004854496
Round took 0.005026677
Round took 0.005312282
Round took 0.005299763
Round took 0.005990444
Round took 0.004234089
Round took 0.005990729
Round took 0.005584845
Round took 0.005039645
Round took 0.004600978
Round took 0.0062258
Round took 0.005895946
Round took 0.008312698
Round took 0.004114245
Round took 0.007471504
Round took 0.007156576
Round took 0.00500306
Round took 0.008492833
Round took 0.006805088
Round took 0.00799908
Round took 0.007373953
Round took 0.007590056
Round took 0.005848838
Round took 0.005501507
Round took 0.005969479
Round took 0.005963531
Round took 0.006153717
Round took 0.005404365
Round took 0.007359705
Round took 0.006554812
Round took 0.006348167
Round took 0.005921095
Round took 0.004827082
Round took 0.006233576
Round took 0.006941558
Round took 0.005203053
Round took 0.004973772
Round took 0.006404923
Round took 0.007767096
Round took 0.007049694
Round took 0.009505807
Round took 0.006609438
Round took 0.007285948
Round took 0.007859411
Round took 0.005604868
Round took 0.006331994
Round took 0.007882896
Round took 0.005364404
Round took 0.005776279
Round took 0.00639337
Round took 0.005350545
Round took 0.004285104
Round took 0.00516093
Round took 0.007245556
Round took 0.006069186
Round took 0.005773849
Round took 0.005253851
Round took 0.004556409
Round took 0.008154743
Round took 0.004937214
Round took 0.004510474
Round took 0.006045945
Round took 0.005092145
Round took 0.005463978
Round took 0.006004452
Round took 0.006736156
Round took 0.005008186
Round took 0.005728171
Round took 0.004706773
Round took 0.005907722
Round took 0.005422157
Round took 0.006424082
Round took 0.006203771
Round took 0.006263195
Round took 0.006762683
Round took 0.004749068
Round took 0.005662295
Round took 0.005825269
Round took 0.006019122
Round took 0.005314689
Round took 0.00556343
Round took 0.00470404
Round took 0.005016442
Round took 0.005064961
Round took 0.007567363
Round took 0.008171729
Round took 0.008588373
Round took 0.005849792
Round took 0.006899051
Round took 0.00566553
Round took 0.009109612
Round took 0.007161313
Round took 0.006670193
Round took 0.003715919
Round took 0.005531351
Round took 0.007679396
Round took 0.007453118
Round took 0.008386962
Round took 0.006908266
Round took 0.006063015
Round took 0.006446326
Round took 0.006958284
Round took 0.004936514
Round took 0.00579476
Round took 0.005244882
Round took 0.005531053
Round took 0.005004979
Round took 0.005587223
Round took 0.005926068
Round took 0.0054589
Round took 0.00582683
Round took 0.005480002
Round took 0.004668845
Round took 0.005324111
Round took 0.0050569
Round took 0.007208771
Round took 0.003240109
Round took 0.00468065
Round took 0.005071171
Round took 0.004331228
Round took 0.005294071
Round took 0.005189343
Round took 0.006822571
Round took 0.005095421
Round took 0.006625354
Round took 0.009232232
Round took 0.008195601
Round took 0.00622993
Round took 0.005328703
Round took 0.005490124
Round took 0.005843606
Round took 0.005298961
Round took 0.003478443
Round took 0.006166245
Round took 0.004667866
Round took 0.005391652
Round took 0.005490675
Round took 0.005929028
Round took 0.004828418
Round took 0.005525951
Round took 0.007474749
Round took 0.006057952
Round took 0.004990523
Round took 0.004565611
Round took 0.00537869
Round took 0.004709504
Round took 0.005110779
Round took 0.005041716
Round took 0.004884788
Round took 0.004207594
Round took 0.005302602
Round took 0.005337835
Round took 0.004679108
Round took 0.004896021
Round took 0.004919691
Round took 0.005415654
Round took 0.00506245
Round took 0.005255911
Round took 0.005304449
Round took 0.005507162
