Uniform distribution
Round took 0.019648302
Round took 0.002714061
Round took 0.017369139
Round took 0.021495017
Round took 0.057468724
Round took 0.039224135
Round took 0.215806141
Round took 0.020580468
Round took 0.093082161
Round took 0.02078054
Round took 0.012888229
Round took 0.000949599
Round took 0.021616414
Round took 0.017707412
Round took 0.139091422
Round took 0.053284919
Round took 0.266610265
Round took 0.030532817
Round took 0.040840001
Round took 0.019718342
Round took 0.021823537
Round took 0.017160513
Round took 0.002404678
Round took 0.01809365
Round took 0.121700209
Round took 0.017829778
Round took 0.0010032
Round took 0.019348294
Round took 0.042538851
Round took 0.017746941
Round took 0.061681316
Round took 0.019219087
Round took 0.019907286
Round took 0.323177074
Round took 0.016832785
Round took 0.019377603
Round took 0.001163103
Round took 0.02250031
Round took 0.016789435
Round took 0.001890927
Round took 0.018857564
Round took 0.301452327
Round took 0.021431127
Round took 0.017020625
Round took 0.221288846
Round took 0.019301301
Round took 0.020745794
Round took 0.019567382
Round took 0.061813203
Round took 0.020065745
Round took 0.020256695
Round took 0.019808034
Round took 0.018944933
Round took 0.38098083
Round took 0.022003625
Round took 0.017934584
Round took 0.040783408
Round took 0.036420921
Round took 0.027651015
Round took 0.021306548
Round took 0.019056322
Round took 0.021272508
Round took 0.018474327
Round took 0.021255763
Round took 0.018450585
Round took 0.078184443
Round took 0.018134971
Round took 0.021815868
Round took 0.019986397
Round took 0.017791919
Round took 0.022849826
Round took 0.016911897
Round took 0.2484729
Round took 0.015114357
Round took 0.039295207
Round took 0.072921524
Round took 0.031911854
Round took 0.017538376
Round took 0.020172066
Round took 0.042043396
Round took 0.018292517
Round took 0.041586241
Round took 0.018769483
Round took 0.021562057
Round took 0.018414
Round took 0.162877707
Round took 0.01673547
Round took 0.001730736
Round took 0.0205133
Round took 0.018782358
Round took 0.00176933
Round took 0.017261698
Round took 0.040986778
Round took 0.01980345
Round took 0.02184435
Round took 0.018356495
Round took 0.020293044
Round took 0.019966766
Round took 0.021883112
Round took 0.017318564
Round took 0.019902762
Round took 0.422988446
Round took 0.018356979
Round took 0.022407171
Round took 0.039368531
Round took 0.017939779
Round took 0.0010502
Round took 0.002580712
Round took 0.017081515
Round took 0.019420049
Round took 0.001312183
Round took 0.020134675
Round took 0.019929982
Round took 0.020230714
Round took 0.039458268
Round took 0.020571297
Round took 0.020272345
Round took 0.020772485
Round took 0.019879753
Round took 0.019136077
Round took 0.020853479
Round took 0.020003502
Round took 0.020643288
Round took 0.01972652
Round took 0.018713762
Round took 0.021319289
Round took 0.020202392
Round took 0.019822955
Round took 0.07965597
Round took 0.019269116
Round took 0.021101012
Round took 0.020651815
Round took 0.019007878
Round took 0.181149216
Round took 0.019192446
Round took 0.280135873
Round took 0.019747938
Round took 0.061452745
Round took 0.020275341
Round took 0.021471963
Round took 0.01737462
Round took 0.021531043
Round took 0.018926413
Round took 0.021988654
Round took 0.01808748
Round took 0.021950967
Round took 0.01779606
Round took 0.022346336
Round took 0.01813535
Round took 0.079838007
Round took 0.022287434
Round took 0.018382151
Round took 0.021373084
Round took 0.019178992
Round took 0.020965482
Round took 0.018251916
Round took 0.041696122
Round took 0.018405417
Round took 0.222922424
Round took 0.016784051
Round took 0.022470662
Round took 0.019781874
Round took 0.019033612
Round took 0.062204043
Round took 0.01912491
Round took 0.018609952
Round took 0.262586368
Round took 0.02598758
Round took 0.02193369
Round took 0.017982618
Round took 0.242823813
Round took 0.018100262
Round took 0.040815133
Round took 0.020667011
Round took 0.019462488
Round took 0.020901483
Round took 0.018237998
Round took 0.042604262
Round took 0.01693748
Round took 0.23071637
Round took 0.018304621
Round took 0.061430163
Round took 0.055101787
Round took 0.008969053
Round took 0.041521967
Round took 0.016916618
Round took 0.246817476
Round took 0.018816965
Round took 0.44389154
Round took 0.000996633
Round took 0.019210073
Round took 0.282513118
Round took 0.019140011
Round took 0.019789006
Round took 0.020403923
Round took 0.020306689
Round took 0.020279863
Round took 0.019645411
Round took 0.020435006
Round took 0.019198486
Round took 0.283562745
Round took 0.017098951
Round took 0.021955474
Round took 0.018736341
Round took 0.020308727
Round took 0.021496901
Round took 0.017829745
Round took 0.020625443
Round took 0.020431908
Round took 0.018832978
Round took 0.262772343
Round took 0.019657251
Round took 0.019473477
Round took 0.019145482
Round took 0.221490837
Round took 0.020377552
Round took 0.038723573
Round took 0.013932811
Round took 0.054574009
Round took 0.021434824
Round took 0.018842399
Round took 0.04078518
Round took 0.019302749
Round took 0.062316388
Round took 0.021716193
Round took 0.025862052
Round took 0.017894528
Round took 0.4427301
Round took 0.018465626
Round took 0.110120746
Round took 0.441990784
Round took 0.017630584
Round took 0.020280334
Round took 0.082336045
Round took 0.017012368
Round took 0.142693622
Round took 0.018056591
Round took 0.16127465
Round took 0.019914918
Round took 0.020363555
Round took 0.021155984
Round took 0.01768397
Round took 0.022267629
Round took 0.017645324
Round took 0.163313407
Round took 0.016747697
Round took 0.081081577
Round took 0.059539319
Round took 0.081009508
Round took 0.036922006
Round took 0.018932
Round took 0.022166188
Round took 0.017125599
Round took 0.061683942
Round took 0.038779439
Round took 0.082151824
Round took 0.018581461
Round took 0.057453005
Round took 0.018294507
Round took 0.020494471
Round took 0.02177235
Round took 0.017810385
Round took 0.02214384
Round took 0.018040025
Round took 0.101434243
Round took 0.020418836
Round took 0.019708066
Round took 0.019145217
Round took 0.061356896
Round took 0.040862326
Round took 0.018661949
Round took 0.141594098
Round took 0.017685103
Round took 0.042908512
Round took 0.017726476
Round took 0.002400506
Round took 0.101908777
Round took 0.017692923
Round took 0.022805034
Round took 0.016766931
Round took 0.043156308
Round took 0.017675573
Round took 0.019934326
Round took 0.02166778
Round took 0.020348828
Round took 0.019240665
Round took 0.018686205
Round took 0.00295377
Round took 0.016671823
Round took 0.303657095
Round took 0.017599794
Round took 0.042529871
Round took 0.017296239
Round took 0.001341572
Round took 0.04149803
Round took 0.017181991
Round took 0.041577842
Round took 0.019827641
Round took 0.020074699
Round took 0.020407877
Round took 0.036044046
Round took 0.016213255
Round took 0.019403152
Round took 0.07705542
Round took 0.031045544
