Uniform distribution
Round took 0.016963405
Round took 0.009065105
Round took 0.01481075
Round took 0.005600591
Round took 0.010071581
Round took 0.012762766
Round took 0.006178859
Round took 0.014905054
Round took 0.011883787
Round took 0.011286245
Round took 0.008287196
Round took 0.003604385
Round took 0.007956359
Round took 0.011565659
Round took 0.006339239
Round took 0.007731648
Round took 0.027587486
Round took 0.009677294
Round took 0.010192235
Round took 0.01173454
Round took 0.004021136
Round took 0.011173446
Round took 0.009586978
Round took 0.005850006
Round took 0.012412849
Round took 0.0075723
Round took 0.011429504
Round took 0.010519835
Round took 0.010457813
Round took 0.007329052
Round took 0.005943008
Round took 0.021241061
Round took 0.016877854
Round took 0.037801244
Round took 0.021842992
Round took 0.006217192
Round took 0.012004039
Round took 0.019746182
Round took 0.055131221
Round took 0.007408534
Round took 0.056431902
Round took 0.005526563
Round took 0.004842313
Round took 0.014460521
Round took 0.015565616
Round took 0.01919897
Round took 0.018619679
Round took 0.019451917
Round took 0.012637491
Round took 0.018433245
Round took 0.012196437
Round took 0.017782161
Round took 0.011389456
Round took 0.009058255
Round took 0.008615517
Round took 0.024577527
Round took 0.004316609
Round took 0.00510757
Round took 0.02761537
Round took 0.014219404
Round took 0.005421925
Round took 0.015463975
Round took 0.016576378
Round took 0.019184324
Round took 0.02268909
Round took 0.017223847
Round took 0.019855309
Round took 0.019034432
Round took 0.008951896
Round took 0.005170721
Round took 0.01738284
Round took 0.03945183
Round took 0.006947771
Round took 0.005599492
Round took 0.006244167
Round took 0.005208436
Round took 0.005330838
Round took 0.012757398
Round took 0.023804074
Round took 0.018370696
Round took 0.006678927
Round took 0.023904355
Round took 0.006303682
Round took 0.014916399
Round took 0.018028047
Round took 0.018903531
Round took 0.022126425
Round took 0.015762586
Round took 0.018680297
Round took 0.031562622
Round took 0.020234757
Round took 0.013175391
Round took 0.014625196
Round took 0.015050042
Round took 0.00886433
Round took 0.020480378
Round took 0.015398344
Round took 0.016971812
Round took 0.023692482
Round took 0.015776693
Round took 0.02016844
Round took 0.015751988
Round took 0.019445365
Round took 0.012142123
Round took 0.00827623
Round took 0.023802828
Round took 0.025594887
Round took 0.009367692
Round took 0.015686291
Round took 0.02848255
Round took 0.015886412
Round took 0.015803963
Round took 0.014098564
Round took 0.029527347
Round took 0.0242991
Round took 0.023328373
Round took 0.012189087
Round took 0.014583874
Round took 0.019694286
Round took 0.027695429
Round took 0.021561161
Round took 0.016549764
Round took 0.021972235
Round took 0.012011187
Round took 0.005422149
Round took 0.018837697
Round took 0.018185022
Round took 0.014954595
Round took 0.015268313
Round took 0.021052903
Round took 0.023276872
Round took 0.006676351
Round took 0.009415716
Round took 0.020402672
Round took 0.018768838
Round took 0.014701087
Round took 0.02173266
Round took 0.013822036
Round took 0.017474668
Round took 0.014187712
Round took 0.019922077
Round took 0.016949245
Round took 0.023189506
Round took 0.015875597
Round took 0.010917687
Round took 0.021888995
Round took 0.027732961
Round took 0.016952141
Round took 0.01737641
Round took 0.007649022
Round took 0.017623864
Round took 0.024608075
Round took 0.024008664
Round took 0.011651734
Round took 0.014341874
Round took 0.01828985
Round took 0.016793023
Round took 0.017225367
Round took 0.024982307
Round took 0.025156586
Round took 0.018839683
Round took 0.0332301
Round took 0.018000652
Round took 0.028278324
Round took 0.014362414
Round took 0.019189018
Round took 0.019485761
Round took 0.024127304
Round took 0.019421528
Round took 0.018106944
Round took 0.031885919
Round took 0.03869268
Round took 0.008533603
Round took 0.019224386
Round took 0.008101385
Round took 0.037370976
Round took 0.003866063
Round took 0.016042876
Round took 0.013449309
Round took 0.019210874
Round took 0.016331772
Round took 0.028384973
Round took 0.024686532
Round took 0.024227379
Round took 0.01894649
Round took 0.013772622
Round took 0.025071097
Round took 0.024638406
Round took 0.016428845
Round took 0.024873277
Round took 0.020259834
Round took 0.01947387
Round took 0.028187963
Round took 0.023800223
Round took 0.030106136
Round took 0.022834554
Round took 0.028202664
Round took 0.018057202
Round took 0.02140471
Round took 0.041716779
Round took 0.022589365
Round took 0.026515649
Round took 0.005608866
Round took 0.017793484
Round took 0.013435228
Round took 0.019755961
Round took 0.027443119
Round took 0.016351239
Round took 0.015793279
Round took 0.018520145
Round took 0.0164832
Round took 0.014876132
Round took 0.017247987
Round took 0.021766228
Round took 0.017916328
Round took 0.024288833
Round took 0.019949397
