Uniform distribution
Round took 0.004406845
Round took 0.012131718
Round took 0.010092181
Round took 0.005411211
Round took 0.003189584
Round took 0.00567088
Round took 0.006171945
Round took 0.007513073
Round took 0.008426368
Round took 0.005953816
Round took 0.008656443
Round took 0.005886583
Round took 0.002857456
Round took 0.006724213
Round took 0.009393775
Round took 0.004512979
Round took 0.007111004
Round took 0.003945874
Round took 0.008624731
Round took 0.005888153
Round took 0.004542593
Round took 0.004676409
Round took 0.006608382
Round took 0.003781039
Round took 0.005893356
Round took 0.004878027
Round took 0.008846472
Round took 0.005786856
Round took 0.005609464
Round took 0.007342475
Round took 0.002945577
Round took 0.006821553
Round took 0.005543297
Round took 0.003838958
Round took 0.005741502
Round took 0.003319563
Round took 0.006241765
Round took 0.003534277
Round took 0.00735405
Round took 0.00583782
Round took 0.004739742
Round took 0.005506981
Round took 0.007307897
Round took 0.005439704
Round took 0.008409098
Round took 0.010813358
Round took 0.008459557
Round took 0.003997006
Round took 0.007461034
Round took 0.005326375
Round took 0.005004226
Round took 0.005277045
Round took 0.00780907
Round took 0.004605636
Round took 0.003681711
Round took 0.005941495
Round took 0.00470663
Round took 0.009389555
Round took 0.005809109
Round took 0.00608377
Round took 0.005903302
Round took 0.00476888
Round took 0.007145714
Round took 0.006142875
Round took 0.008206681
Round took 0.006086421
Round took 0.012083187
Round took 0.00525047
Round took 0.005382293
Round took 0.005885546
Round took 0.008138705
Round took 0.005223779
Round took 0.011827979
Round took 0.003415885
Round took 0.004229891
Round took 0.005510845
Round took 0.006063873
Round took 0.004839591
Round took 0.006365532
Round took 0.004236291
Round took 0.006367518
Round took 0.004717845
Round took 0.004505849
Round took 0.007043551
Round took 0.006612608
Round took 0.004761669
Round took 0.005338303
Round took 0.004744332
Round took 0.004908063
Round took 0.00517207
Round took 0.005538538
Round took 0.00622477
Round took 0.006503804
Round took 0.00519735
Round took 0.00500158
Round took 0.00686524
Round took 0.006826714
Round took 0.00776773
Round took 0.006190675
Round took 0.006149548
Round took 0.006173811
Round took 0.006282646
Round took 0.006344947
Round took 0.005137021
Round took 0.006411023
Round took 0.005291519
Round took 0.005405548
Round took 0.004773367
Round took 0.004235669
Round took 0.006121492
Round took 0.004203624
Round took 0.005471349
Round took 0.005196082
