Uniform distribution
Round took 0.019078481
Round took 0.011549674
Round took 0.008072872
Round took 0.019033838
Round took 0.009590111
Round took 0.010254124
Round took 0.014651273
Round took 0.011268884
Round took 0.006411919
Round took 0.007354066
Round took 0.004461299
Round took 0.011186188
Round took 0.009216936
Round took 0.009137064
Round took 0.006887129
Round took 0.012178391
Round took 0.008421238
Round took 0.008994511
Round took 0.018966983
Round took 0.005971728
Round took 0.007082773
Round took 0.014518533
Round took 0.013753475
Round took 0.010279928
Round took 0.012290727
Round took 0.015408082
Round took 0.007016861
Round took 0.007844556
Round took 0.004646971
Round took 0.008752355
Round took 0.019604431
Round took 0.020673374
Round took 0.015449584
Round took 0.014881402
Round took 0.01844502
Round took 0.039759463
Round took 0.011055208
Round took 0.006953128
Round took 0.010061085
Round took 0.003149114
Round took 0.010866773
Round took 0.011414468
Round took 0.008455228
Round took 0.016545984
Round took 0.008253712
Round took 0.009095337
Round took 0.020728404
Round took 0.009360821
Round took 0.004481193
Round took 0.006172864
Round took 0.005645812
Round took 0.003895461
Round took 0.012077419
Round took 0.008098601
Round took 0.006627207
Round took 0.008529584
Round took 0.014896472
Round took 0.016710643
Round took 0.008821102
Round took 0.045065549
Round took 0.011015102
Round took 0.008375536
Round took 0.015570727
Round took 0.016805285
Round took 0.007805771
Round took 0.016008295
Round took 0.01187205
Round took 0.035473106
Round took 0.013280321
Round took 0.017395984
Round took 0.011787957
Round took 0.008808368
Round took 0.016258057
Round took 0.009859303
Round took 0.025466616
Round took 0.006165945
Round took 0.005170936
Round took 0.008241609
Round took 0.009559115
Round took 0.007485126
Round took 0.012806525
Round took 0.005625871
Round took 0.006159919
Round took 0.009061547
Round took 0.009136411
Round took 0.025118436
Round took 0.008580295
Round took 0.01467885
Round took 0.017134872
Round took 0.006888322
Round took 0.002963902
Round took 0.004902509
Round took 0.003796017
Round took 0.005325322
Round took 0.015381631
Round took 0.009902484
Round took 0.025836334
Round took 0.016878859
Round took 0.014784862
Round took 0.01502486
Round took 0.010321641
Round took 0.010865359
Round took 0.012820427
Round took 0.004893558
Round took 0.007591037
Round took 0.009004986
Round took 0.011455758
Round took 0.006815566
Round took 0.010796552
Round took 0.009683746
Round took 0.009251679
Round took 0.005781733
Round took 0.018301637
Round took 0.007859467
Round took 0.007315537
Round took 0.003843729
Round took 0.007805842
Round took 0.015428317
Round took 0.014650654
Round took 0.016474484
Round took 0.028148049
Round took 0.019733351
Round took 0.029770886
Round took 0.005616931
Round took 0.006045728
Round took 0.007890215
Round took 0.010211079
Round took 0.012506014
Round took 0.010989983
Round took 0.020605452
Round took 0.022053084
Round took 0.024240717
Round took 0.003880702
Round took 0.006732051
Round took 0.002294615
Round took 0.004626807
Round took 0.005208526
Round took 0.004727403
Round took 0.011333865
Round took 0.012435914
Round took 0.010896286
Round took 0.007793438
Round took 0.011692485
Round took 0.006014809
Round took 0.007760698
Round took 0.011830943
Round took 0.012841557
Round took 0.009262487
Round took 0.013857201
Round took 0.014270907
Round took 0.00808587
Round took 0.012009926
Round took 0.007481028
Round took 0.011866432
Round took 0.053217208
Round took 0.026919758
Round took 0.00907309
Round took 0.0050771
Round took 0.027149105
Round took 0.019484683
Round took 0.017377385
Round took 0.008995132
Round took 0.009536012
Round took 0.008987714
Round took 0.019161048
Round took 0.017715323
Round took 0.008153204
Round took 0.05330704
Round took 0.006407892
Round took 0.006051734
Round took 0.005730613
Round took 0.005075089
Round took 0.004559102
Round took 0.005054252
Round took 0.00549665
Round took 0.007387632
Round took 0.017076439
Round took 0.016089213
Round took 0.010779033
Round took 0.031723221
Round took 0.018512215
Round took 0.028045257
Round took 0.016191175
Round took 0.020142047
Round took 0.020663583
Round took 0.017529404
Round took 0.011039182
Round took 0.02543783
Round took 0.016976166
Round took 0.019118105
Round took 0.016804653
Round took 0.007309177
Round took 0.018906518
Round took 0.019084584
Round took 0.02333298
Round took 0.021353248
Round took 0.027210996
Round took 0.020232538
Round took 0.022834068
Round took 0.024816588
Round took 0.026287436
Round took 0.018535994
Round took 0.0173027
Round took 0.024988452
Round took 0.02103961
Round took 0.034709254
Round took 0.016064267
Round took 0.020528
Round took 0.021222562
Round took 0.014665204
Round took 0.01861929
Round took 0.019037134
Round took 0.01114291
Round took 0.022373644
Round took 0.015517466
Round took 0.028120871
Round took 0.026879327
Round took 0.012133606
Round took 0.01823963
Round took 0.031133271
Round took 0.063671483
Round took 0.021147372
Round took 0.025433616
Round took 0.025031487
Round took 0.004669138
Round took 0.014970527
Round took 0.025014175
Round took 0.017325981
Round took 0.013429472
Round took 0.01423626
Round took 0.021439745
Round took 0.018824855
Round took 0.033951054
Round took 0.016255649
Round took 0.009758393
Round took 0.025577033
Round took 0.022965781
Round took 0.019812578
Round took 0.009564967
Round took 0.011444762
Round took 0.031787125
Round took 0.006811332
Round took 0.017177959
Round took 0.012382768
Round took 0.020867611
Round took 0.016894521
Round took 0.021353817
Round took 0.007270218
Round took 0.008066725
Round took 0.020437869
Round took 0.018701921
Round took 0.018320021
Round took 0.027428616
Round took 0.039250397
Round took 0.026337764
Round took 0.017496828
Round took 0.020696892
Round took 0.024750673
Round took 0.01424952
Round took 0.015997991
Round took 0.018615588
Round took 0.010718031
Round took 0.030874725
Round took 0.022324444
Round took 0.023294235
Round took 0.04253954
Round took 0.024778169
Round took 0.024684372
Round took 0.018916299
Round took 0.022318565
Round took 0.08353804
Round took 0.018541648
Round took 0.019525878
Round took 0.022495075
Round took 0.020562263
Round took 0.033729143
Round took 0.00441078
Round took 0.004708835
Round took 0.008498541
Round took 0.030524457
Round took 0.027403814
Round took 0.010138425
Round took 0.023066846
Round took 0.02903635
Round took 0.018677219
Round took 0.037972006
Round took 0.018500814
Round took 0.024848608
Round took 0.015258848
Round took 0.010462827
Round took 0.021451133
Round took 0.016266084
Round took 0.020368231
Round took 0.02743525
Round took 0.034782943
Round took 0.029322412
Round took 0.024870946
Round took 0.023442426
Round took 0.033550805
Round took 0.025560009
Round took 0.019356793
Round took 0.021038167
Round took 0.003138809
Round took 0.012947889
Round took 0.016897379
Round took 0.010930459
Round took 0.009502474
Round took 0.012786242
Round took 0.015397602
Round took 0.010695023
Round took 0.019036945
Round took 0.008544832
Round took 0.012018199
Round took 0.014801484
Round took 0.004753434
Round took 0.023195565
Round took 0.019226621
Round took 0.013007977
Round took 0.027721299
Round took 0.036474049
Round took 0.024650062
Round took 0.03392616
Round took 0.026473526
Round took 0.020477112
Round took 0.01872914
Round took 0.024969506
Round took 0.027328412
Round took 0.024295671
Round took 0.015396363
Round took 0.024255797
Round took 0.030615994
Round took 0.014173802
Round took 0.031103329
Round took 0.031266517
Round took 0.022392092
Round took 0.011394422
Round took 0.009366753
Round took 0.011232458
Round took 0.023514421
Round took 0.013506078
Round took 0.054492946
Round took 0.008662034
Round took 0.013714986
Round took 0.012875873
Round took 0.020966164
Round took 0.021323696
Round took 0.025115424
Round took 0.021696175
Round took 0.018440809
Round took 0.038551452
Round took 0.026302713
Round took 0.022833287
Round took 0.020603646
Round took 0.017346791
Round took 0.023500395
Round took 0.023910167
Round took 0.038522024
Round took 0.025578013
Round took 0.028358876
Round took 0.022493902
Round took 0.021438929
Round took 0.029790399
Round took 0.030406277
Round took 0.030656089
Round took 0.034127507
Round took 0.023866432
Round took 0.023979674
Round took 0.028199344
Round took 0.039194027
Round took 0.031098977
Round took 0.030752292
Round took 0.038268686
Round took 0.021914143
Round took 0.023582865
Round took 0.023450394
Round took 0.04464397
Round took 0.012079214
Round took 0.015796986
Round took 0.034505834
Round took 0.013419101
Round took 0.007920664
Round took 0.012080505
Round took 0.012290266
Round took 0.015931366
Round took 0.028506702
Round took 0.021334223
Round took 0.027748844
Round took 0.023630301
Round took 0.02793978
Round took 0.026589886
Round took 0.021922943
Round took 0.023416316
Round took 0.016998171
Round took 0.025778955
Round took 0.034696338
Round took 0.027090429
Round took 0.028322524
Round took 0.022438793
Round took 0.024733081
Round took 0.027576842
Round took 0.048946159
Round took 0.020673557
Round took 0.012704855
Round took 0.008248155
Round took 0.0365237
Round took 0.019619525
Round took 0.020259116
Round took 0.013192773
Round took 0.024065355
Round took 0.018570359
Round took 0.028389491
Round took 0.033343802
Round took 0.025929687
Round took 0.029620266
Round took 0.010861263
Round took 0.020290442
Round took 0.021985187
Round took 0.03582669
Round took 0.035591724
Round took 0.036415231
Round took 0.013304659
Round took 0.008166519
Round took 0.020397881
Round took 0.009182892
Round took 0.004514764
Round took 0.006088891
Round took 0.01312548
Round took 0.01525797
Round took 0.015470207
Round took 0.017457841
Round took 0.014810339
Round took 0.030655068
Round took 0.035859291
Round took 0.031034666
Round took 0.025044839
Round took 0.025919489
Round took 0.034155552
Round took 0.030465911
Round took 0.027434924
Round took 0.030265773
Round took 0.025615005
Round took 0.033778265
Round took 0.026832984
Round took 0.027942472
Round took 0.023699919
Round took 0.010992017
Round took 0.018269523
Round took 0.023239514
Round took 0.02543763
Round took 0.023783637
Round took 0.032934251
Round took 0.028036896
Round took 0.030327072
Round took 0.028008581
Round took 0.027906263
Round took 0.025262429
Round took 0.021683347
Round took 0.027360025
Round took 0.038413241
Round took 0.031457908
Round took 0.031708456
Round took 0.031197029
Round took 0.024900147
Round took 0.021401097
Round took 0.020807601
Round took 0.026367344
Round took 0.025332543
Round took 0.026320785
Round took 0.027010939
Round took 0.028331505
Round took 0.025372312
Round took 0.025372659
Round took 0.035346204
Round took 0.023237823
Round took 0.027800939
Round took 0.019950415
Round took 0.024808078
