Uniform distribution
Round took 0.026301712
Round took 0.034343878
Round took 0.029635377
Round took 0.023937859
Round took 0.031188084
Round took 0.031109598
Round took 0.020404367
Round took 0.025537501
Round took 0.027326818
Round took 0.031987353
Round took 0.004648883
Round took 0.01518679
Round took 0.022233996
Round took 0.006730302
Round took 0.007457076
Round took 0.006835936
Round took 0.016129409
Round took 0.021124459
Round took 0.034583861
Round took 0.0297861
Round took 0.02508128
Round took 0.020132987
Round took 0.024634018
Round took 0.039473405
Round took 0.013162759
Round took 0.00723464
Round took 0.007459982
Round took 0.033157425
Round took 0.030338677
Round took 0.029528874
Round took 0.030200854
Round took 0.023430358
Round took 0.052656657
Round took 0.02275987
Round took 0.033247259
Round took 0.030117605
Round took 0.026475135
Round took 0.028784491
Round took 0.035631221
Round took 0.047251612
Round took 0.021624802
Round took 0.024701122
Round took 0.030199048
Round took 0.025268653
Round took 0.025814197
Round took 0.023073632
Round took 0.026804995
Round took 0.046611997
Round took 0.028504884
Round took 0.031375703
Round took 0.044733568
Round took 0.0108446
Round took 0.005079538
Round took 0.008926634
Round took 0.017178913
Round took 0.01090459
Round took 0.013409389
Round took 0.014737124
Round took 0.008229003
Round took 0.027950299
Round took 0.009543495
Round took 0.004832992
Round took 0.009895344
Round took 0.008531682
Round took 0.031214131
Round took 0.030414984
Round took 0.029218003
Round took 0.006324375
Round took 0.021680209
Round took 0.059290493
Round took 0.026105997
Round took 0.02932297
Round took 0.031030274
Round took 0.010838624
Round took 0.016849372
Round took 0.006879467
Round took 0.014961267
Round took 0.005861345
Round took 0.009682051
Round took 0.016664337
Round took 0.017246342
Round took 0.009340832
Round took 0.009720729
Round took 0.0112636
Round took 0.009086444
Round took 0.011853928
Round took 0.01158621
Round took 0.012912673
Round took 0.015464234
Round took 0.017537326
Round took 0.020405261
Round took 0.008994403
Round took 0.019149152
Round took 0.023965654
Round took 0.020332208
Round took 0.006307122
Round took 0.010491199
Round took 0.017831423
Round took 0.014653862
Round took 0.01728124
Round took 0.015257759
Round took 0.00776191
Round took 0.015772103
Round took 0.014267066
Round took 0.011817418
Round took 0.015038778
Round took 0.017894372
Round took 0.042357054
Round took 0.029852656
Round took 0.034191231
Round took 0.02630829
Round took 0.031772264
Round took 0.031971133
Round took 0.032790776
Round took 0.015747371
Round took 0.018928756
Round took 0.02028489
Round took 0.036103045
Round took 0.028957642
Round took 0.024960539
Round took 0.030256559
Round took 0.033277698
Round took 0.026443577
Round took 0.025394137
Round took 0.026800561
Round took 0.009243978
Round took 0.016755555
Round took 0.033028655
Round took 0.006476693
Round took 0.00939539
Round took 0.009918865
Round took 0.012534373
Round took 0.012004203
Round took 0.0102368
Round took 0.010143355
Round took 0.014058393
Round took 0.015424483
Round took 0.010067461
Round took 0.009536601
Round took 0.018632928
Round took 0.019982361
Round took 0.010351196
Round took 0.00559748
Round took 0.006261438
Round took 0.010587989
Round took 0.015408175
Round took 0.01272557
Round took 0.006384821
Round took 0.010754477
Round took 0.030422014
Round took 0.035334921
Round took 0.035991016
Round took 0.034123471
Round took 0.027062066
Round took 0.046804575
Round took 0.033411901
Round took 0.010051913
Round took 0.011112661
Round took 0.013772524
Round took 0.011942363
Round took 0.005860559
