Uniform distribution
Round took 0.042469026
Round took 0.040701867
Round took 0.040494178
Round took 0.02964544
Round took 0.024146201
Round took 0.027580436
Round took 0.029242278
Round took 0.027229901
Round took 0.029922338
Round took 0.024909203
Round took 0.024954104
Round took 0.024212672
Round took 0.038737571
Round took 0.027210152
Round took 0.032946828
Round took 0.031125675
Round took 0.025763647
Round took 0.026115601
Round took 0.024699626
Round took 0.019812252
Round took 0.027961421
Round took 0.030253641
Round took 0.030845286
Round took 0.03380141
Round took 0.03096404
Round took 0.026430876
Round took 0.020770605
Round took 0.021398778
Round took 0.031098076
Round took 0.028646854
Round took 0.029799027
Round took 0.045308164
Round took 0.027067417
Round took 0.03074593
Round took 0.029027293
Round took 0.046884909
Round took 0.006754985
Round took 0.021233235
Round took 0.021759857
Round took 0.021329691
Round took 0.041724998
Round took 0.043391215
Round took 0.030282219
Round took 0.026067449
Round took 0.024628369
Round took 0.026981367
Round took 0.030347704
Round took 0.028958268
Round took 0.003912636
Round took 0.006345114
Round took 0.027667898
Round took 0.045650744
Round took 0.027545684
Round took 0.038148252
Round took 0.035259472
Round took 0.036936925
Round took 0.031099422
Round took 0.029512955
Round took 0.031058606
Round took 0.026085271
Round took 0.024254113
Round took 0.025232337
Round took 0.031757313
Round took 0.029878692
Round took 0.02555978
Round took 0.029633582
Round took 0.025386902
Round took 0.026740272
Round took 0.027663192
Round took 0.049494331
Round took 0.026443911
Round took 0.02538357
Round took 0.04522146
Round took 0.02615167
Round took 0.029041844
Round took 0.029917099
Round took 0.024873287
Round took 0.045482224
Round took 0.03314465
Round took 0.031344302
Round took 0.029899773
Round took 0.02679723
Round took 0.029510731
Round took 0.035015718
Round took 0.033255089
Round took 0.045765221
Round took 0.04233803
Round took 0.059501862
Round took 0.031612264
Round took 0.031654239
Round took 0.037865865
Round took 0.025569768
Round took 0.029646603
Round took 0.037150372
Round took 0.030433029
Round took 0.029045222
Round took 0.032238491
Round took 0.041340032
Round took 0.03353805
Round took 0.034247788
Round took 0.05019597
Round took 0.034345976
