Uniform distribution
Round took 0.038154163
Round took 0.385449869
Round took 0.018395585
Round took 0.017963868
Round took 0.037772906
Round took 0.014719502
Round took 0.53139449
Round took 0.017479849
Round took 0.020953615
Round took 0.022021893
Round took 0.016679804
Round took 0.002717468
Round took 0.017407299
Round took 0.021329099
Round took 0.021305745
Round took 0.017467586
Round took 0.04279434
Round took 0.01735464
Round took 0.176367816
Round took 0.020132466
Round took 0.04031812
Round took 0.020422424
Round took 0.020388544
Round took 0.11539972
Round took 0.179419153
Round took 0.018444167
Round took 0.022032248
Round took 0.018060773
Round took 0.042309763
Round took 0.01796441
Round took 0.061725498
Round took 0.018968524
Round took 0.020871438
Round took 0.019291667
Round took 0.080964875
Round took 0.218578573
Round took 0.083606254
Round took 0.016667554
Round took 0.043104021
Round took 0.016993271
Round took 0.022402831
Round took 0.017733255
Round took 0.022422585
Round took 0.017920951
Round took 0.042402966
Round took 0.017984914
Round took 0.040260547
Round took 0.242751384
Round took 0.017042167
Round took 0.002632845
Round took 0.017817872
Round took 0.019562891
Round took 0.022130569
Round took 0.018135992
Round took 0.022261445
Round took 0.018884688
Round took 0.019440455
Round took 0.022761029
Round took 0.401065807
Round took 0.016795481
Round took 0.019884527
Round took 0.041834341
Round took 0.018810906
Round took 0.021829188
Round took 0.075087924
Round took 0.027508911
Round took 0.021240311
Round took 0.020491318
Round took 0.0208429
Round took 0.01758793
Round took 0.022053461
Round took 0.017788745
Round took 0.273637741
Round took 0.019982193
Round took 0.005067936
Round took 0.017801824
Round took 0.036761703
Round took 0.018011894
Round took 0.017741581
Round took 0.04259484
Round took 0.017452331
Round took 0.092522312
Round took 0.062577916
Round took 0.017172335
Round took 0.062813114
Round took 0.017178288
Round took 0.04281893
Round took 0.017467471
Round took 0.001793597
Round took 0.019037744
Round took 0.020621495
Round took 0.502037684
Round took 0.019068041
Round took 0.01839557
Round took 0.022977782
Round took 0.017012129
Round took 0.01988084
Round took 0.101941403
Round took 0.020072376
Round took 0.020580784
Round took 0.018837505
Round took 0.02035586
Round took 0.021972594
Round took 0.017237335
Round took 0.20073032
Round took 0.243622007
Round took 0.016979611
Round took 0.021410658
Round took 0.019184327
Round took 0.141874484
Round took 0.01833841
Round took 0.280857485
Round took 0.019610373
Round took 0.402102946
Round took 0.018973515
Round took 0.022507425
Round took 0.018259782
Round took 0.021386904
Round took 0.019170523
Round took 0.02105135
Round took 0.019638813
Round took 0.039564885
Round took 0.40195618
Round took 0.0173044
Round took 0.021912596
Round took 0.020629959
Round took 0.017349626
Round took 0.020509293
Round took 0.020412007
Round took 0.002050363
Round took 0.017377032
