Uniform distribution
Round took 0.025589817
Round took 0.021870085
Round took 0.009536655
Round took 0.006364942
Round took 0.005482963
Round took 0.006939195
Round took 0.007468142
Round took 0.01638241
Round took 0.012924134
Round took 0.009333526
Round took 0.006816087
Round took 0.014385632
Round took 0.007644176
Round took 0.013342492
Round took 0.006292023
Round took 0.004692742
Round took 0.011392491
Round took 0.020301755
Round took 0.030442269
Round took 0.036938177
Round took 0.031236826
Round took 0.05494578
Round took 0.026134121
Round took 0.034183048
Round took 0.021752478
Round took 0.025958129
Round took 0.029786797
Round took 0.024435411
Round took 0.01917747
Round took 0.021476957
Round took 0.024444233
Round took 0.026088188
Round took 0.042546862
Round took 0.026450431
Round took 0.050692687
Round took 0.020284339
Round took 0.021566368
Round took 0.053661241
Round took 0.030799307
Round took 0.034465472
Round took 0.025300785
Round took 0.034296699
Round took 0.063818201
Round took 0.033536666
Round took 0.02942815
Round took 0.009321006
Round took 0.02680397
Round took 0.044861093
Round took 0.03414237
Round took 0.025879554
Round took 0.029364332
Round took 0.033225387
Round took 0.029467504
Round took 0.030564719
Round took 0.03316484
Round took 0.028386734
Round took 0.027879969
Round took 0.025955701
Round took 0.033115374
Round took 0.030860522
Round took 0.027378567
Round took 0.028149557
Round took 0.034247803
Round took 0.066043465
Round took 0.011828284
Round took 0.014151451
Round took 0.009131633
Round took 0.033694662
Round took 0.018314635
Round took 0.025604508
Round took 0.040301338
Round took 0.03981007
Round took 0.033818224
Round took 0.023408466
Round took 0.037039443
Round took 0.027616297
Round took 0.030278302
Round took 0.022685125
Round took 0.044759355
Round took 0.039092687
Round took 0.029886192
Round took 0.030567411
Round took 0.025585385
Round took 0.026869412
Round took 0.024298861
Round took 0.026632638
Round took 0.022758396
Round took 0.030124111
Round took 0.032296916
Round took 0.030941967
Round took 0.026560377
Round took 0.029510987
Round took 0.033784493
Round took 0.028809225
Round took 0.031601482
Round took 0.030068424
Round took 0.028100544
Round took 0.022968972
Round took 0.026708909
Round took 0.02715765
Round took 0.033257079
Round took 0.022789294
Round took 0.053037469
Round took 0.029355334
Round took 0.034824779
Round took 0.049317442
Round took 0.046109609
Round took 0.009797873
Round took 0.030252026
Round took 0.015842188
Round took 0.025062019
Round took 0.034002732
Round took 0.028401967
Round took 0.027071204
Round took 0.007060353
Round took 0.011241281
Round took 0.010865839
Round took 0.017615795
Round took 0.008544383
Round took 0.007147142
Round took 0.017863622
Round took 0.011142583
Round took 0.005109256
Round took 0.028162849
Round took 0.032980501
Round took 0.027489177
Round took 0.030561915
Round took 0.031903818
Round took 0.04969224
Round took 0.035908913
Round took 0.031558818
Round took 0.031563656
Round took 0.029641777
Round took 0.028990119
Round took 0.061887769
Round took 0.031385411
Round took 0.035629141
Round took 0.042095599
Round took 0.059503641
Round took 0.038201111
Round took 0.074437365
Round took 0.037040319
Round took 0.050444378
Round took 0.034606866
Round took 0.024831238
Round took 0.036694473
Round took 0.032833562
Round took 0.055134891
Round took 0.040519053
Round took 0.042092266
Round took 0.060806074
Round took 0.010531417
Round took 0.024193352
Round took 0.034029012
Round took 0.041638695
Round took 0.027861764
Round took 0.040667165
Round took 0.043248697
Round took 0.031658591
Round took 0.027454356
Round took 0.047564167
Round took 0.028799311
Round took 0.055914668
Round took 0.038227522
Round took 0.036489039
Round took 0.026597243
Round took 0.030464737
Round took 0.028878163
Round took 0.033221882
Round took 0.038744715
Round took 0.042410529
Round took 0.039778773
Round took 0.036424956
