Uniform distribution
Round took 0.010380298
Round took 0.009568873
Round took 0.007683371
Round took 0.011146977
Round took 0.009501436
Round took 0.009024411
Round took 0.004839034
Round took 0.007576748
Round took 0.009751649
Round took 0.007834443
Round took 0.013176463
Round took 0.009523594
Round took 0.00950661
Round took 0.007554057
Round took 0.005987393
Round took 0.005572564
Round took 0.010364859
Round took 0.007457401
Round took 0.012778487
Round took 0.009669855
Round took 0.006436436
Round took 0.003556933
Round took 0.005673617
Round took 0.00656399
Round took 0.007185492
Round took 0.013987985
Round took 0.018152281
Round took 0.009312172
Round took 0.008516087
Round took 0.009102972
Round took 0.008805186
Round took 0.011667359
Round took 0.009346312
Round took 0.006229015
Round took 0.00484044
Round took 0.004731165
Round took 0.004579859
Round took 0.017358766
Round took 0.005385651
Round took 0.005132928
Round took 0.00721594
Round took 0.005543559
Round took 0.00547252
Round took 0.006462386
Round took 0.012683526
Round took 0.011913233
Round took 0.006627072
Round took 0.006725686
Round took 0.007322152
Round took 0.00967702
Round took 0.013256508
Round took 0.006679089
Round took 0.009969848
Round took 0.011424263
Round took 0.011596768
Round took 0.010421819
Round took 0.011547772
Round took 0.006764722
Round took 0.006439104
Round took 0.006758122
Round took 0.005776061
Round took 0.006098671
Round took 0.008009946
Round took 0.004066254
Round took 0.007402359
Round took 0.006376074
Round took 0.010008698
Round took 0.010411999
Round took 0.005910175
Round took 0.009621913
Round took 0.009748877
Round took 0.005873148
Round took 0.011889273
Round took 0.011848302
Round took 0.005369173
Round took 0.010753754
Round took 0.009207735
Round took 0.007149049
Round took 0.007731
Round took 0.011362827
Round took 0.006521452
Round took 0.015832798
Round took 0.006748467
Round took 0.006433132
Round took 0.004307794
Round took 0.008162818
Round took 0.012683515
Round took 0.004026679
Round took 0.008327123
Round took 0.008247653
Round took 0.009649439
Round took 0.003156231
Round took 0.010075217
Round took 0.006336734
Round took 0.011882728
Round took 0.00978206
Round took 0.008328561
Round took 0.005207681
Round took 0.008775122
Round took 0.005711547
Round took 0.007860351
Round took 0.005202534
Round took 0.007431446
Round took 0.017157797
Round took 0.005534252
Round took 0.008471306
Round took 0.00680788
Round took 0.007934467
Round took 0.00804999
Round took 0.010078525
Round took 0.004080417
Round took 0.008792334
Round took 0.015080772
Round took 0.01285647
Round took 0.009095188
Round took 0.012252523
Round took 0.013682615
Round took 0.008962861
Round took 0.027401135
Round took 0.010553259
Round took 0.011292373
Round took 0.012349111
Round took 0.013823079
Round took 0.007695569
Round took 0.005636365
Round took 0.010045109
Round took 0.008502819
Round took 0.003441807
Round took 0.005391964
Round took 0.01001065
Round took 0.00939499
Round took 0.010844958
Round took 0.011004922
Round took 0.010404042
Round took 0.014832268
Round took 0.016389732
Round took 0.009126079
Round took 0.006187682
Round took 0.011635139
Round took 0.01110092
Round took 0.014209184
Round took 0.009263646
Round took 0.022534451
Round took 0.007789733
Round took 0.014452727
Round took 0.016163627
Round took 0.019444978
Round took 0.008615588
Round took 0.0132634
Round took 0.009562705
Round took 0.01694497
Round took 0.015818645
Round took 0.014705125
Round took 0.013052127
Round took 0.007386595
Round took 0.01528031
Round took 0.012316943
Round took 0.010705492
Round took 0.011414232
Round took 0.008445503
Round took 0.005036611
Round took 0.010388491
Round took 0.002516693
Round took 0.008318669
Round took 0.015712994
Round took 0.00920932
Round took 0.013255418
Round took 0.021020706
Round took 0.015278674
Round took 0.004760728
Round took 0.008894548
Round took 0.01118681
Round took 0.011127537
Round took 0.014178423
Round took 0.010201168
Round took 0.01635108
Round took 0.019781231
Round took 0.015301372
Round took 0.013494184
Round took 0.036205841
Round took 0.018858575
Round took 0.022544375
Round took 0.016379915
Round took 0.016067527
Round took 0.006950365
Round took 0.032868397
Round took 0.014590696
Round took 0.018880125
Round took 0.016968506
Round took 0.015284811
Round took 0.018615431
Round took 0.022384866
Round took 0.014647908
Round took 0.014839001
Round took 0.024744784
Round took 0.007355456
Round took 0.009021746
Round took 0.010451096
Round took 0.006595936
Round took 0.015877934
Round took 0.006108524
Round took 0.008920092
Round took 0.015519422
Round took 0.016220558
Round took 0.023286945
Round took 0.012722225
Round took 0.007664255
Round took 0.009541074
Round took 0.007522963
Round took 0.020393974
Round took 0.008101177
Round took 0.011425932
Round took 0.00875709
Round took 0.003894628
Round took 0.006315379
Round took 0.008904906
Round took 0.007002479
Round took 0.011820432
Round took 0.009058996
Round took 0.005281562
Round took 0.008091946
Round took 0.004966291
Round took 0.008713429
Round took 0.005383763
Round took 0.013754446
Round took 0.016369584
Round took 0.006325643
Round took 0.010246681
Round took 0.008267521
Round took 0.009222288
Round took 0.007160921
Round took 0.010981181
Round took 0.006558782
Round took 0.007614517
Round took 0.009972689
Round took 0.00847717
Round took 0.007581533
Round took 0.00878385
Round took 0.00597905
Round took 0.014406168
Round took 0.014475973
Round took 0.008583565
Round took 0.009841389
Round took 0.017088401
Round took 0.007110707
Round took 0.022116683
Round took 0.018765017
Round took 0.015196253
Round took 0.01159671
Round took 0.018699544
Round took 0.016792895
Round took 0.017143056
Round took 0.027603792
Round took 0.006980784
Round took 0.013528417
Round took 0.022409608
Round took 0.020696642
Round took 0.022974971
Round took 0.038658394
Round took 0.015361676
Round took 0.01777749
Round took 0.012850983
Round took 0.010351381
Round took 0.009077336
Round took 0.006326814
Round took 0.017528762
Round took 0.016793086
Round took 0.019912575
Round took 0.012758355
Round took 0.007828993
Round took 0.010145054
Round took 0.015029019
Round took 0.015617345
Round took 0.00434291
Round took 0.003406117
Round took 0.007532996
Round took 0.009342074
Round took 0.009548907
Round took 0.018954402
Round took 0.011412451
Round took 0.003146467
Round took 0.013625851
Round took 0.011408866
Round took 0.015222086
Round took 0.027405873
Round took 0.016854187
Round took 0.023292495
Round took 0.019433972
Round took 0.0235988
Round took 0.018774831
Round took 0.003776811
Round took 0.005391881
Round took 0.006011765
Round took 0.01000488
Round took 0.006424353
Round took 0.018902129
Round took 0.010491372
Round took 0.012424496
Round took 0.004871553
Round took 0.009303947
Round took 0.006650517
Round took 0.013922788
Round took 0.005153454
Round took 0.0061805
Round took 0.011719693
Round took 0.009863602
Round took 0.012632048
Round took 0.007894757
Round took 0.005961168
Round took 0.007275276
Round took 0.008279374
Round took 0.008268987
Round took 0.008645173
Round took 0.014744282
Round took 0.009945793
Round took 0.015390117
Round took 0.02058307
Round took 0.012226376
Round took 0.014750443
Round took 0.007557559
Round took 0.00382185
Round took 0.017769785
Round took 0.016344069
Round took 0.02300126
Round took 0.016533851
Round took 0.01075301
Round took 0.012840263
Round took 0.004554785
Round took 0.020054127
Round took 0.021135965
Round took 0.008825569
Round took 0.005882951
Round took 0.016499296
Round took 0.007858361
Round took 0.007772247
Round took 0.008221402
Round took 0.010823486
Round took 0.014657172
Round took 0.00643431
Round took 0.013263976
Round took 0.006191649
Round took 0.007888052
Round took 0.007143659
Round took 0.011845499
Round took 0.00360353
Round took 0.025485457
Round took 0.014789718
Round took 0.017289163
Round took 0.017069239
Round took 0.006047177
Round took 0.016106019
Round took 0.012325386
Round took 0.004766928
Round took 0.012540074
Round took 0.010785232
Round took 0.004604835
Round took 0.013105591
Round took 0.012904708
Round took 0.010791842
Round took 0.035246668
Round took 0.021975846
Round took 0.019019838
Round took 0.042915587
Round took 0.015266181
Round took 0.028384991
Round took 0.005127445
Round took 0.004630417
Round took 0.008900216
Round took 0.028684238
Round took 0.015940019
Round took 0.024816729
Round took 0.021671069
Round took 0.015494457
Round took 0.028232133
Round took 0.008468632
Round took 0.022780888
Round took 0.017404261
Round took 0.013947467
Round took 0.015797009
Round took 0.014350472
Round took 0.014435882
Round took 0.063363661
Round took 0.015722054
Round took 0.019489105
Round took 0.016284548
Round took 0.017011052
Round took 0.016808036
Round took 0.028420781
Round took 0.019729046
Round took 0.019177706
Round took 0.015621593
Round took 0.020326725
Round took 0.020219404
Round took 0.033441382
Round took 0.02471674
Round took 0.013351424
Round took 0.018370909
Round took 0.01394275
Round took 0.019078204
Round took 0.023249818
Round took 0.039184293
Round took 0.023569015
Round took 0.022676001
Round took 0.02954036
Round took 0.020921732
Round took 0.015766435
Round took 0.023173572
Round took 0.017165893
Round took 0.014934115
Round took 0.015388047
Round took 0.012803181
Round took 0.017533433
Round took 0.018391416
Round took 0.032473648
Round took 0.005772212
Round took 0.022941052
Round took 0.036603281
Round took 0.00440994
Round took 0.012572517
Round took 0.012719211
Round took 0.008812176
Round took 0.004985274
Round took 0.010102428
Round took 0.01141531
Round took 0.010289404
Round took 0.010948671
Round took 0.009798302
Round took 0.017461606
Round took 0.008214513
Round took 0.012060127
Round took 0.020791945
Round took 0.008407219
Round took 0.010279085
Round took 0.01016653
Round took 0.014490426
Round took 0.010996922
Round took 0.008973316
Round took 0.015406083
Round took 0.015384962
Round took 0.018993907
Round took 0.025106821
Round took 0.016781718
Round took 0.015368706
Round took 0.016547391
Round took 0.018871323
Round took 0.019297088
Round took 0.01958463
Round took 0.031758784
Round took 0.018287568
Round took 0.028404203
Round took 0.014950695
Round took 0.020293914
Round took 0.014346755
Round took 0.015736667
Round took 0.022242885
Round took 0.019648893
Round took 0.013495854
Round took 0.016687006
Round took 0.015008456
Round took 0.013811574
Round took 0.023102045
Round took 0.021922243
Round took 0.022674191
Round took 0.022101835
Round took 0.017725044
Round took 0.020520326
Round took 0.018916721
Round took 0.011770019
Round took 0.010816726
Round took 0.00857926
Round took 0.006968323
Round took 0.005467943
Round took 0.006645442
Round took 0.013253267
Round took 0.008999983
Round took 0.009140395
Round took 0.010519286
Round took 0.024683642
Round took 0.019744006
Round took 0.017554558
Round took 0.031643892
Round took 0.045528815
Round took 0.044051868
Round took 0.02395501
Round took 0.024752306
Round took 0.020260926
Round took 0.017547049
Round took 0.022791865
Round took 0.006032474
Round took 0.007201928
Round took 0.015729489
Round took 0.007794367
Round took 0.015975443
Round took 0.008464835
Round took 0.018871848
Round took 0.016662165
Round took 0.020480074
