Uniform distribution
Round took 0.017146987
Round took 0.079742407
Round took 0.002922556
Round took 0.017395556
Round took 0.042096177
Round took 0.018200301
Round took 0.020313647
Round took 0.021894046
Round took 0.01838321
Round took 0.021823771
Round took 0.01745943
Round took 0.283628989
Round took 0.019894885
Round took 0.016780285
Round took 0.001901349
Round took 0.021426602
Round took 0.017487892
Round took 0.002431983
Round took 0.018892163
Round took 0.020196975
Round took 0.01924888
Round took 0.081771559
Round took 0.017663271
Round took 0.143338426
Round took 0.017738928
Round took 0.021486831
Round took 0.018303249
Round took 0.022009567
Round took 0.020313295
Round took 0.017137286
Round took 0.367584068
Round took 0.018881728
Round took 0.021674483
Round took 0.017089183
Round took 0.079066775
Round took 0.016929692
Round took 0.463095802
Round took 0.085012442
Round took 0.017681709
Round took 0.122681076
Round took 0.017287871
Round took 0.001944762
Round took 0.017943052
Round took 0.023246544
Round took 0.017128114
Round took 0.122301081
Round took 0.020564004
Round took 0.017482465
Round took 0.021145926
Round took 0.038098268
Round took 0.002684154
Round took 0.017634532
Round took 0.003029613
Round took 0.017411298
Round took 0.020588462
Round took 0.06273564
Round took 0.017785151
Round took 0.021186435
Round took 0.020460861
Round took 0.019346573
Round took 0.019173589
Round took 0.040831923
Round took 0.1015695
Round took 0.018003625
Round took 0.04143635
Round took 0.01824068
Round took 0.222661711
Round took 0.057325109
Round took 0.002936151
Round took 0.017056375
Round took 0.022853539
Round took 0.017853033
Round took 0.242971853
Round took 0.017275705
Round took 0.02034148
Round took 0.043006113
Round took 0.01920458
Round took 0.018227293
Round took 0.020584557
Round took 0.383199564
Round took 0.016903072
Round took 0.021064545
Round took 0.021536795
Round took 0.018744697
Round took 0.401215895
Round took 0.020416483
Round took 0.019168503
Round took 0.079311864
Round took 0.022868061
Round took 0.017998202
Round took 0.021899191
Round took 0.019231691
Round took 0.020433031
Round took 0.018618121
Round took 0.041325957
Round took 0.018920049
Round took 0.300904404
Round took 0.019629578
Round took 0.002006509
Round took 0.017474449
Round took 0.021389309
Round took 0.018438221
Round took 0.023031828
Round took 0.017344831
Round took 0.242896979
Round took 0.026196205
Round took 0.021547066
Round took 0.018373663
Round took 0.242366952
Round took 0.018268309
Round took 0.041726867
Round took 0.018689601
Round took 0.061971771
Round took 0.017586001
Round took 0.062704393
Round took 0.017784917
Round took 0.002645928
Round took 0.016804042
Round took 0.379194127
Round took 0.020237195
Round took 0.01396942
Round took 0.021778135
Round took 0.018930482
Round took 0.021641913
Round took 0.034827235
Round took 0.017480519
Round took 0.017433057
Round took 0.186422257
Round took 0.0181975
Round took 0.059211492
Round took 0.595606846
Round took 0.022018603
Round took 0.619556483
Round took 0.021415535
Round took 0.017775338
Round took 0.162076394
Round took 0.060912552
Round took 0.0175745
Round took 0.241877279
Round took 0.039330425
Round took 0.013129032
Round took 0.055680796
Round took 0.020074364
Round took 0.020395147
Round took 0.019580758
Round took 0.061235367
Round took 0.01836483
Round took 0.001903297
Round took 0.017641227
Round took 0.47484339
Round took 0.098211997
Round took 0.041705301
Round took 0.059076165
Round took 0.019222992
Round took 0.004010754
Round took 0.00289657
Round took 0.018190141
Round took 0.020539932
Round took 0.020428851
Round took 0.018980622
Round took 0.062372483
Round took 0.017390184
Round took 0.042126079
Round took 0.018438492
Round took 0.022240726
Round took 0.017890682
Round took 0.021243898
Round took 0.019059083
Round took 0.020855792
Round took 0.020456241
Round took 0.020064134
Round took 0.018627957
Round took 0.020508499
Round took 0.039514257
Round took 0.02257508
Round took 0.016913203
Round took 0.020359694
Round took 0.062966118
Round took 0.016961953
Round took 0.082680005
Round took 0.01785132
Round took 0.182287351
Round took 0.01861681
Round took 0.401374058
Round took 0.079728261
Round took 0.037616787
Round took 0.017934566
Round took 0.061783145
Round took 0.038949211
Round took 0.060913807
Round took 0.020807038
Round took 0.017391709
Round took 0.139801379
Round took 0.01723671
Round took 0.282800986
Round took 0.020225533
Round took 0.017342656
Round took 0.022561048
Round took 0.018052461
Round took 0.102731594
Round took 0.017039124
Round took 0.301810754
Round took 0.020000035
Round took 0.021222261
Round took 0.018099897
Round took 0.022642507
Round took 0.017116932
Round took 0.022441164
Round took 0.018487291
Round took 0.020903988
Round took 0.018724247
Round took 0.102072398
Round took 0.019495588
Round took 0.019024887
Round took 0.021560971
Round took 0.018305996
Round took 0.060656585
Round took 0.041741436
Round took 0.017687008
Round took 0.162675186
Round took 0.017741846
Round took 0.683462041
Round took 0.259696738
Round took 0.018550553
Round took 0.020906643
Round took 0.019592552
Round took 0.020256849
Round took 0.002692545
Round took 0.017160927
Round took 0.041169188
Round took 0.019340803
Round took 0.020924806
Round took 0.019027204
Round took 0.021525704
Round took 0.019480334
Round took 0.020420968
Round took 0.039484819
Round took 0.062010727
Round took 0.016911634
Round took 0.133758877
Round took 0.077385589
Round took 0.030158593
Round took 0.020068431
Round took 0.041893452
Round took 0.018534787
Round took 0.021021124
Round took 0.018644976
Round took 0.021458145
Round took 0.019163413
Round took 0.021161422
Round took 0.018613749
Round took 0.020101521
Round took 0.040920575
Round took 0.019168477
Round took 0.081701982
Round took 0.017590269
Round took 0.002609454
Round took 0.01775472
Round took 0.300309958
Round took 0.060072848
Round took 0.022550859
Round took 0.017912126
Round took 0.021944883
Round took 0.019475748
Round took 0.021041369
Round took 0.018790366
Round took 0.022027449
Round took 0.017893666
Round took 0.00213392
Round took 0.017038897
Round took 0.082431282
Round took 0.017733843
Round took 0.041295708
Round took 0.020522769
Round took 0.019450491
Round took 0.302055874
Round took 0.017296181
Round took 0.323289307
Round took 0.018054694
Round took 0.019574004
Round took 0.022640935
Round took 0.01888098
Round took 0.021782298
Round took 0.017126438
Round took 0.022080166
Round took 0.01868317
Round took 0.041347943
Round took 0.019182158
Round took 0.336158412
Round took 0.025179882
Round took 0.036133276
Round took 0.034902045
Round took 0.059765816
Round took 0.021356753
Round took 0.018721964
Round took 0.02146182
Round took 0.018626941
Round took 0.02085868
Round took 0.020176222
Round took 0.021657195
Round took 0.017619477
Round took 0.02055334
Round took 0.042061621
Round took 0.017472769
Round took 0.021985865
Round took 0.018459488
Round took 0.021189807
Round took 0.019325604
Round took 0.021897775
Round took 0.01728499
Round took 0.142595707
Round took 0.017941376
Round took 0.021141046
Round took 0.019734192
Round took 0.021995642
Round took 0.017003025
Round took 0.022172455
Round took 0.040872829
Round took 0.017017579
Round took 0.623973638
Round took 0.017599903
Round took 0.022380597
Round took 0.018863181
Round took 0.018534792
Round took 0.097359946
Round took 0.024371628
Round took 0.020515375
Round took 0.026910684
Round took 0.022320549
Round took 0.017770318
Round took 0.90456709
Round took 0.017196977
Round took 0.019880958
Round took 0.062086945
Round took 0.01808157
Round took 0.082717665
Round took 0.018569671
Round took 0.342861834
Round took 0.017446038
Round took 0.202157905
Round took 0.040071868
Round took 0.760788627
Round took 0.062550862
Round took 0.01732681
Round took 0.023182264
Round took 0.016873576
Round took 0.022390412
Round took 0.018274442
Round took 0.040163487
Round took 0.040485184
Round took 0.021334801
Round took 0.018254893
Round took 0.020647174
Round took 0.021819831
Round took 0.018723775
Round took 0.020467812
Round took 0.020576948
Round took 0.018675469
Round took 0.022136966
Round took 0.017465975
Round took 0.022292942
Round took 0.018306001
Round took 0.020497073
Round took 0.020050472
Round took 0.02007647
Round took 0.080751723
Round took 0.018715111
Round took 0.202806576
Round took 0.079423945
Round took 0.020466671
Round took 0.018964487
Round took 0.020104913
Round took 0.020426518
Round took 0.019209736
Round took 0.020270493
Round took 0.020236837
Round took 0.039589345
Round took 0.021977977
Round took 0.017887672
Round took 0.022255058
Round took 0.016998982
Round took 0.102807518
Round took 0.019417539
Round took 0.079863902
Round took 0.021492541
Round took 0.017446933
Round took 0.482096435
Round took 0.01968978
Round took 0.022737563
Round took 0.016993119
Round took 0.02095513
Round took 0.041421282
Round took 0.019608699
Round took 0.02036724
Round took 0.019911385
Round took 0.019013306
Round took 0.562990658
Round took 0.018427358
Round took 0.523270577
Round took 0.01999093
Round took 0.01745657
Round took 0.082974335
Round took 0.017396069
Round took 0.021850343
Round took 0.04084151
