Uniform distribution
Round took 0.004260057
Round took 0.007458022
Round took 0.002824343
Round took 0.005403549
Round took 0.005268083
Round took 0.006782567
Round took 0.002728225
Round took 0.004812498
Round took 0.005430734
Round took 0.00533246
Round took 0.004804326
Round took 0.004781852
Round took 0.005484618
Round took 0.005387166
Round took 0.004460046
Round took 0.005896302
Round took 0.004624333
Round took 0.005498181
Round took 0.004303573
Round took 0.006231788
Round took 0.004419375
Round took 0.005628802
Round took 0.005229974
Round took 0.004647499
Round took 0.006106533
Round took 0.0033742
Round took 0.00574203
Round took 0.005043384
Round took 0.006044448
Round took 0.00393235
Round took 0.005569973
Round took 0.004730695
Round took 0.005371029
Round took 0.005634245
Round took 0.0048687
Round took 0.005216694
Round took 0.00490419
Round took 0.004842981
Round took 0.004804545
Round took 0.004526178
Round took 0.005136361
Round took 0.005610567
Round took 0.005914422
Round took 0.004740532
Round took 0.004854041
Round took 0.004348691
Round took 0.005053127
Round took 0.005881337
Round took 0.005707089
Round took 0.004546515
Round took 0.005014813
Round took 0.005006277
Round took 0.004685585
Round took 0.005627532
Round took 0.004382547
Round took 0.005158029
Round took 0.005013104
Round took 0.005852616
Round took 0.005243211
Round took 0.005167848
Round took 0.00469182
Round took 0.004552144
Round took 0.005341334
Round took 0.005180546
Round took 0.004767432
Round took 0.00542579
Round took 0.005913337
Round took 0.004353266
Round took 0.005674394
Round took 0.004488943
Round took 0.005232861
Round took 0.005890892
Round took 0.004597889
Round took 0.004496946
Round took 0.005584324
Round took 0.006088827
Round took 0.004040849
Round took 0.00495589
Round took 0.004691441
Round took 0.006078168
Round took 0.004484148
Round took 0.005138284
Round took 0.005205107
Round took 0.004980157
Round took 0.005048886
Round took 0.004462553
Round took 0.005864655
Round took 0.004889853
Round took 0.0049102
Round took 0.005517727
Round took 0.005365919
Round took 0.0046835
Round took 0.005094269
Round took 0.005442133
Round took 0.004045214
Round took 0.005832593
Round took 0.005150318
Round took 0.004412732
Round took 0.006052587
Round took 0.005190516
Round took 0.004847206
Round took 0.004506687
Round took 0.006115294
Round took 0.004944408
Round took 0.004773275
Round took 0.004463129
Round took 0.00552261
Round took 0.00541381
Round took 0.006448999
Round took 0.002877465
Round took 0.005206805
Round took 0.005641971
Round took 0.005409349
Round took 0.004449849
Round took 0.004940412
Round took 0.005289296
Round took 0.004789553
Round took 0.00531436
Round took 0.006450269
Round took 0.003156658
Round took 0.005076546
Round took 0.005267611
Round took 0.005920161
Round took 0.004100795
Round took 0.0051476
Round took 0.005505694
Round took 0.005335792
Round took 0.005168287
Round took 0.005268988
Round took 0.004681326
Round took 0.005278595
Round took 0.004902665
Round took 0.00782077
Round took 0.002265323
Round took 0.004948546
Round took 0.004776285
Round took 0.005359399
Round took 0.004836207
Round took 0.005770745
Round took 0.004666466
Round took 0.004920217
Round took 0.005857766
Round took 0.005043357
Round took 0.00552781
Round took 0.004365073
Round took 0.005154235
Round took 0.005582355
Round took 0.004987716
Round took 0.00416739
Round took 0.005740329
Round took 0.004796618
Round took 0.005149866
Round took 0.004777426
Round took 0.005425693
Round took 0.004921169
Round took 0.005393038
Round took 0.004839051
Round took 0.004923534
Round took 0.005323758
Round took 0.00536723
Round took 0.004818462
Round took 0.00505133
Round took 0.005069146
Round took 0.005603368
Round took 0.003899748
Round took 0.006177973
Round took 0.004937606
Round took 0.004691607
Round took 0.006180855
Round took 0.003711547
Round took 0.004882953
Round took 0.00541475
Round took 0.004940525
Round took 0.005232478
Round took 0.004761808
Round took 0.005518926
Round took 0.004580873
Round took 0.013306334
Round took 0.002401096
Round took 0.005840524
Round took 0.004995787
Round took 0.004112588
Round took 0.005022355
Round took 0.005749404
Round took 0.005114473
Round took 0.005389405
Round took 0.005178187
Round took 0.004542018
Round took 0.005206312
Round took 0.004729795
Round took 0.005328365
Round took 0.004983297
Round took 0.005752264
Round took 0.005201132
Round took 0.006997511
Round took 0.003313931
Round took 0.004989868
Round took 0.011557912
Round took 0.003192632
Round took 0.00565038
Round took 0.004513767
Round took 0.005354589
Round took 0.006411544
Round took 0.00296678
Round took 0.00517816
Round took 0.007172194
Round took 0.003265442
Round took 0.004602241
Round took 0.006218717
Round took 0.004875135
Round took 0.004082493
Round took 0.00581857
Round took 0.005441585
Round took 0.004635936
Round took 0.005001203
Round took 0.005069328
Round took 0.00472301
Round took 0.005178117
Round took 0.005637769
Round took 0.005190097
Round took 0.004696002
Round took 0.006086207
