Uniform distribution
Round took 0.003843393
Round took 0.011548241
Round took 0.005458137
Round took 0.004985251
Round took 0.003168576
Round took 0.007131983
Round took 0.00304247
Round took 0.006769675
Round took 0.00422642
Round took 0.007913945
Round took 0.007803111
Round took 0.007446153
Round took 0.014368086
Round took 0.007877616
Round took 0.005634203
Round took 0.005554256
Round took 0.00608196
Round took 0.004519205
Round took 0.011247338
Round took 0.005716353
Round took 0.004238168
Round took 0.004863512
Round took 0.006951738
Round took 0.002484492
Round took 0.005402433
Round took 0.005904192
Round took 0.003390909
Round took 0.007679558
Round took 0.004970389
Round took 0.006179734
Round took 0.00822685
Round took 0.008371768
Round took 0.00488341
Round took 0.008254601
Round took 0.006435432
Round took 0.005374845
Round took 0.007409573
Round took 0.010397989
Round took 0.011776072
Round took 0.005816094
Round took 0.004357566
Round took 0.007272236
Round took 0.006412812
Round took 0.002853931
Round took 0.010216079
Round took 0.007439702
Round took 0.00471578
Round took 0.013824584
Round took 0.005724297
Round took 0.007135211
Round took 0.00611766
Round took 0.008285772
Round took 0.005940639
Round took 0.003397367
Round took 0.003825226
Round took 0.005923913
Round took 0.006046505
Round took 0.009812342
Round took 0.009640402
Round took 0.006856063
Round took 0.00404134
Round took 0.005854782
Round took 0.00748671
Round took 0.007851484
Round took 0.016849557
Round took 0.006839396
Round took 0.004129801
Round took 0.005531708
Round took 0.003782211
Round took 0.005460425
Round took 0.006405631
Round took 0.006467466
Round took 0.011446031
Round took 0.010164138
Round took 0.006673931
Round took 0.007997469
Round took 0.009358534
Round took 0.005667402
Round took 0.014266632
Round took 0.00655839
Round took 0.006328059
Round took 0.005527205
Round took 0.007312847
Round took 0.003523347
Round took 0.003526644
Round took 0.014680579
Round took 0.006574641
Round took 0.01094356
Round took 0.012043727
Round took 0.003627324
Round took 0.004389531
Round took 0.007742675
Round took 0.005858124
Round took 0.015769422
Round took 0.003600704
Round took 0.006841948
Round took 0.00674441
Round took 0.011104244
Round took 0.006580802
Round took 0.011402846
Round took 0.004859132
Round took 0.007339805
Round took 0.006243508
Round took 0.007308267
Round took 0.007310346
Round took 0.006921674
Round took 0.009631716
Round took 0.011240005
Round took 0.01005096
Round took 0.009908476
Round took 0.007745981
Round took 0.011059058
Round took 0.017157937
Round took 0.014121274
Round took 0.021533616
Round took 0.010427631
Round took 0.009656964
Round took 0.004473452
Round took 0.015018483
Round took 0.016054599
Round took 0.011356104
Round took 0.010522204
Round took 0.014042703
Round took 0.006731263
Round took 0.00694045
Round took 0.007257104
Round took 0.003901764
Round took 0.007330162
Round took 0.002610078
Round took 0.006618062
Round took 0.008643125
Round took 0.011486593
Round took 0.007257372
Round took 0.006005378
Round took 0.008223629
Round took 0.008136359
Round took 0.004631638
Round took 0.007916345
Round took 0.01074148
Round took 0.010322099
Round took 0.013088058
Round took 0.006421653
Round took 0.014696879
Round took 0.016264278
Round took 0.012264428
Round took 0.014034012
Round took 0.014742768
Round took 0.010353817
Round took 0.006786693
Round took 0.007454173
Round took 0.024959524
Round took 0.009446026
Round took 0.010140635
Round took 0.00955023
Round took 0.009219219
Round took 0.012997676
Round took 0.010467116
Round took 0.02185024
Round took 0.00926288
Round took 0.02019662
Round took 0.007715388
Round took 0.006479896
Round took 0.012977633
Round took 0.011674986
Round took 0.009242718
Round took 0.009055712
Round took 0.010054305
Round took 0.009518042
Round took 0.012143898
Round took 0.004435588
Round took 0.005989805
Round took 0.011228212
Round took 0.012527837
Round took 0.013753103
Round took 0.011902596
Round took 0.00820747
Round took 0.007410411
Round took 0.017574614
Round took 0.016301659
Round took 0.016107869
Round took 0.011343783
Round took 0.015305876
Round took 0.01203452
Round took 0.011449592
Round took 0.016688442
Round took 0.01779913
Round took 0.006660066
Round took 0.011405149
Round took 0.010817075
Round took 0.017487917
Round took 0.011398244
Round took 0.0045982
Round took 0.006115699
Round took 0.003156888
Round took 0.00438422
Round took 0.01031419
Round took 0.004300691
Round took 0.005226331
Round took 0.007792962
Round took 0.008346522
Round took 0.007638411
Round took 0.007417971
Round took 0.012569259
Round took 0.0044713
Round took 0.008550896
Round took 0.007986348
Round took 0.013201646
Round took 0.012976789
Round took 0.017127332
Round took 0.011223646
Round took 0.015121924
Round took 0.01194578
Round took 0.015263223
Round took 0.017185993
Round took 0.028280322
Round took 0.018116748
Round took 0.013599662
Round took 0.006498763
Round took 0.010340827
Round took 0.007628109
Round took 0.004624285
Round took 0.002173162
Round took 0.014100483
Round took 0.008853205
Round took 0.01596004
Round took 0.008752774
Round took 0.006938117
Round took 0.02211738
Round took 0.016378769
Round took 0.009806153
Round took 0.006723378
Round took 0.014169151
Round took 0.015069583
Round took 0.01279154
Round took 0.016647602
Round took 0.005329312
Round took 0.01635136
Round took 0.019611791
Round took 0.016849898
Round took 0.014045912
Round took 0.012665421
Round took 0.016726998
Round took 0.013977987
Round took 0.013222211
Round took 0.015928988
Round took 0.016781524
Round took 0.016656115
Round took 0.014991733
Round took 0.030057895
Round took 0.014120725
Round took 0.013928545
Round took 0.013033391
Round took 0.018561495
Round took 0.014241066
Round took 0.021822923
Round took 0.0135452
Round took 0.019379786
Round took 0.020456792
Round took 0.019507766
Round took 0.014402062
Round took 0.010671042
Round took 0.013620181
Round took 0.007630187
Round took 0.019230892
Round took 0.014290927
Round took 0.016971282
Round took 0.019421713
Round took 0.022956045
Round took 0.038897129
Round took 0.014244646
Round took 0.019824057
Round took 0.011926775
Round took 0.017165122
Round took 0.036501402
Round took 0.012740699
Round took 0.019154123
Round took 0.014259308
Round took 0.017572178
Round took 0.013842185
Round took 0.006124152
Round took 0.016252734
Round took 0.021236068
Round took 0.015362011
Round took 0.026404098
Round took 0.016332379
Round took 0.015340453
Round took 0.018156003
Round took 0.013648795
Round took 0.015213101
Round took 0.016092724
Round took 0.033493641
Round took 0.021420799
Round took 0.01915589
Round took 0.013545188
Round took 0.025684096
Round took 0.007672891
Round took 0.013854229
Round took 0.01975518
Round took 0.013804285
Round took 0.024402994
Round took 0.033073186
Round took 0.006132379
Round took 0.013743987
Round took 0.031769055
Round took 0.025062659
Round took 0.008296896
Round took 0.013366493
Round took 0.017707337
Round took 0.020754668
Round took 0.017440824
Round took 0.021160655
Round took 0.017204256
Round took 0.017779482
Round took 0.0159221
Round took 0.017021139
Round took 0.018411456
Round took 0.019676646
Round took 0.017780726
Round took 0.021932435
Round took 0.022723118
Round took 0.015136811
Round took 0.014633609
Round took 0.012866935
Round took 0.018287212
Round took 0.017213423
Round took 0.017938375
Round took 0.047654028
Round took 0.006099678
Round took 0.020881555
Round took 0.018784066
