Uniform distribution
Round took 0.004523079
Round took 0.004252095
Round took 0.004147746
Round took 0.005328197
Round took 0.004883102
Round took 0.005038988
Round took 0.009960613
Round took 0.006188608
Round took 0.005782068
Round took 0.005772597
Round took 0.003625939
Round took 0.005534726
Round took 0.00551148
Round took 0.004794869
Round took 0.006371926
Round took 0.003106966
Round took 0.007241437
Round took 0.01023255
Round took 0.003218191
Round took 0.00687593
Round took 0.003109149
Round took 0.006437506
Round took 0.007125289
Round took 0.001839528
Round took 0.011399622
Round took 0.005472716
Round took 0.004120461
Round took 0.004752956
Round took 0.008606076
Round took 0.009354816
Round took 0.004877458
Round took 0.004586354
Round took 0.006280743
Round took 0.009629379
Round took 0.00243727
Round took 0.006506275
Round took 0.005325535
Round took 0.003822471
Round took 0.007904673
Round took 0.002139696
Round took 0.004998932
Round took 0.005811082
Round took 0.006392552
Round took 0.004700565
Round took 0.006070163
Round took 0.00450918
Round took 0.005446253
Round took 0.005640563
Round took 0.005378218
Round took 0.012800465
Round took 0.004275438
Round took 0.005024118
Round took 0.004490019
Round took 0.006831954
Round took 0.008640955
Round took 0.005871762
Round took 0.006260663
Round took 0.005064635
Round took 0.003668448
Round took 0.005899108
Round took 0.007283995
Round took 0.007576762
Round took 0.004917042
Round took 0.005787116
Round took 0.004179173
Round took 0.00902955
Round took 0.005561282
Round took 0.005394272
Round took 0.00578321
Round took 0.006391578
Round took 0.005333681
Round took 0.003865012
Round took 0.006844849
Round took 0.002860382
Round took 0.00548202
Round took 0.004487385
Round took 0.006998554
Round took 0.003890243
Round took 0.005862293
Round took 0.004863265
Round took 0.005028711
Round took 0.003880477
Round took 0.005236543
Round took 0.004229754
Round took 0.005180933
Round took 0.005140487
Round took 0.00497363
Round took 0.005032713
Round took 0.005306139
Round took 0.004921823
Round took 0.005695513
Round took 0.005698946
Round took 0.004748285
Round took 0.005351448
Round took 0.005053719
Round took 0.005137095
Round took 0.004358794
Round took 0.006112302
Round took 0.008225416
Round took 0.005867376
Round took 0.00519676
Round took 0.005500057
Round took 0.005736507
Round took 0.004586103
Round took 0.004376578
Round took 0.005548329
Round took 0.005789332
Round took 0.004108322
Round took 0.004665573
Round took 0.005459666
Round took 0.005100648
Round took 0.005423569
Round took 0.00527086
Round took 0.00501249
Round took 0.004417876
Round took 0.004914808
Round took 0.005562898
Round took 0.005892164
Round took 0.005132636
Round took 0.00448776
Round took 0.004224141
Round took 0.005148228
Round took 0.006036368
Round took 0.006760054
Round took 0.003843277
Round took 0.005881057
Round took 0.003979187
Round took 0.00504393
Round took 0.005847768
Round took 0.005454186
Round took 0.004809385
Round took 0.005876304
Round took 0.003997277
Round took 0.006014728
Round took 0.004408703
Round took 0.004096974
Round took 0.006639752
Round took 0.004653371
Round took 0.004231274
Round took 0.0067341
Round took 0.005473804
Round took 0.003592569
Round took 0.005891682
Round took 0.003523565
Round took 0.004259269
Round took 0.005578081
Round took 0.004599211
Round took 0.004598311
Round took 0.00531773
Round took 0.005131207
Round took 0.004903456
Round took 0.005062563
Round took 0.005217136
Round took 0.005286408
Round took 0.005680446
Round took 0.004665167
Round took 0.007300287
Round took 0.004848391
Round took 0.005265369
Round took 0.004092373
Round took 0.005596748
Round took 0.00500222
Round took 0.004973122
Round took 0.004621487
Round took 0.004711894
Round took 0.005243591
Round took 0.005084714
Round took 0.004834164
Round took 0.004384505
Round took 0.005709251
Round took 0.004527941
Round took 0.004870114
Round took 0.005428982
Round took 0.004078275
Round took 0.010087553
Round took 0.004933103
Round took 0.007196549
Round took 0.004052875
Round took 0.005174395
Round took 0.003987104
Round took 0.005883522
Round took 0.004330799
Round took 0.005355807
Round took 0.005003514
Round took 0.005229009
Round took 0.005773687
Round took 0.005254966
Round took 0.006745735
Round took 0.0053799
Round took 0.004387352
Round took 0.005829086
Round took 0.003671915
Round took 0.006085914
Round took 0.004424436
Round took 0.00487497
Round took 0.005003138
Round took 0.005763445
Round took 0.005674272
Round took 0.004411317
Round took 0.006358232
Round took 0.003935644
Round took 0.004715261
Round took 0.004521105
Round took 0.005110595
Round took 0.004903228
Round took 0.005373021
Round took 0.004538764
Round took 0.006149966
Round took 0.00519155
Round took 0.005859584
Round took 0.004624302
Round took 0.005804756
Round took 0.004777705
Round took 0.004771022
Round took 0.004308821
Round took 0.005312592
Round took 0.005219278
Round took 0.005095953
Round took 0.005602938
Round took 0.004578595
Round took 0.005425321
Round took 0.005103186
Round took 0.005498521
Round took 0.004694253
Round took 0.0044765
Round took 0.005044214
Round took 0.00575669
Round took 0.00383363
Round took 0.004727179
Round took 0.005053884
Round took 0.005214925
Round took 0.005085041
Round took 0.005054793
Round took 0.005525648
Round took 0.004702788
Round took 0.007675597
Round took 0.004056539
Round took 0.003784355
Round took 0.00453754
Round took 0.004503267
Round took 0.005303469
Round took 0.005462747
Round took 0.007820849
Round took 0.004151971
Round took 0.005786224
Round took 0.00485215
Round took 0.004857093
Round took 0.005037196
Round took 0.004336559
Round took 0.005802217
Round took 0.004904261
Round took 0.004339961
Round took 0.003873621
Round took 0.004732708
Round took 0.005964124
Round took 0.004848775
Round took 0.004618648
Round took 0.004910094
Round took 0.005212849
Round took 0.008592082
Round took 0.003891051
Round took 0.006182174
Round took 0.005474039
Round took 0.003294209
Round took 0.003396263
Round took 0.006003299
Round took 0.00550652
Round took 0.00780062
Round took 0.006118782
Round took 0.004807677
Round took 0.005040312
Round took 0.004867177
Round took 0.005383564
Round took 0.005203983
Round took 0.004621279
Round took 0.006369947
Round took 0.004885134
Round took 0.006106872
Round took 0.003850871
Round took 0.005342044
Round took 0.005819025
Round took 0.003952006
Round took 0.006025393
Round took 0.00490572
Round took 0.004768136
Round took 0.008262557
Round took 0.004983022
Round took 0.005204004
Round took 0.005053757
Round took 0.004962553
Round took 0.005176257
Round took 0.006141822
Round took 0.004950644
Round took 0.004431463
Round took 0.004141529
Round took 0.005462279
Round took 0.005569699
Round took 0.00623378
Round took 0.004626472
Round took 0.004837127
Round took 0.005206347
Round took 0.00436523
Round took 0.00596753
Round took 0.005486725
Round took 0.005864771
Round took 0.004767373
Round took 0.004715767
Round took 0.00658861
Round took 0.00424353
Round took 0.005019658
Round took 0.006499581
Round took 0.00655815
Round took 0.005271305
Round took 0.004906509
Round took 0.005269583
Round took 0.005350479
Round took 0.005874557
Round took 0.004945027
Round took 0.004889586
Round took 0.0049453
Round took 0.004298033
Round took 0.005364117
Round took 0.004537399
Round took 0.005801613
Round took 0.004897321
Round took 0.00495832
Round took 0.005112467
Round took 0.005191432
Round took 0.007220947
Round took 0.004192726
Round took 0.00707292
Round took 0.005785684
Round took 0.004528994
Round took 0.005287095
Round took 0.006108665
Round took 0.005682832
Round took 0.005198476
Round took 0.004242144
Round took 0.004675804
Round took 0.005130173
Round took 0.005088721
Round took 0.005394255
Round took 0.006104548
Round took 0.004388403
Round took 0.005613929
