Uniform distribution
Round took 0.029256902
Round took 0.018091907
Round took 0.004630684
Round took 0.017299021
Round took 0.014760403
Round took 0.016160666
Round took 0.012825796
Round took 0.014305046
Round took 0.019020339
Round took 0.012835618
Round took 0.011339947
Round took 0.00463132
Round took 0.018699451
Round took 0.008481977
Round took 0.010245913
Round took 0.015258471
Round took 0.006497976
Round took 0.017979202
Round took 0.008506701
Round took 0.018112498
Round took 0.016533883
Round took 0.013912349
Round took 0.014483723
Round took 0.0157912
Round took 0.006587409
Round took 0.005277243
Round took 0.019489618
Round took 0.036525565
Round took 0.027115027
Round took 0.053781474
Round took 0.02825628
Round took 0.022949436
Round took 0.006694262
Round took 0.019484678
Round took 0.004481278
Round took 0.007175628
Round took 0.00754256
Round took 0.009878467
Round took 0.007281246
Round took 0.014711793
Round took 0.031053266
Round took 0.032445952
Round took 0.057323077
Round took 0.026873089
Round took 0.031356713
Round took 0.024478148
Round took 0.03314523
Round took 0.027334584
Round took 0.022735769
Round took 0.02588396
Round took 0.037784393
Round took 0.011734611
Round took 0.020965703
Round took 0.010481878
Round took 0.026964399
Round took 0.011807621
Round took 0.014572624
Round took 0.012953529
Round took 0.008912008
Round took 0.017401816
Round took 0.012619439
Round took 0.016505687
Round took 0.013081891
Round took 0.007615274
Round took 0.03058113
Round took 0.01632286
Round took 0.014753451
Round took 0.016938015
Round took 0.017853508
Round took 0.016706961
Round took 0.011715388
Round took 0.019831096
Round took 0.014786174
Round took 0.013788534
Round took 0.019715555
Round took 0.015243268
Round took 0.011013476
Round took 0.011715116
Round took 0.043469748
Round took 0.025573542
Round took 0.032022033
Round took 0.028113105
Round took 0.055009189
Round took 0.007904291
Round took 0.017348268
Round took 0.024383715
Round took 0.010006019
Round took 0.018830063
Round took 0.011373532
Round took 0.009803195
Round took 0.018194588
Round took 0.006412734
Round took 0.023852076
Round took 0.032349897
Round took 0.054168296
Round took 0.018819551
Round took 0.015862633
Round took 0.018662233
Round took 0.025424875
Round took 0.01941343
Round took 0.022623787
Round took 0.019994356
Round took 0.019218493
Round took 0.014666859
Round took 0.018025571
Round took 0.018782784
Round took 0.007454125
Round took 0.007472393
Round took 0.017484735
Round took 0.011806173
Round took 0.005518533
Round took 0.017265615
Round took 0.015987834
Round took 0.02132326
Round took 0.019110882
Round took 0.010621429
Round took 0.008835011
Round took 0.011013376
Round took 0.033544173
Round took 0.034203409
Round took 0.033360728
Round took 0.054620906
Round took 0.024568048
Round took 0.073829552
Round took 0.012491586
Round took 0.026760717
Round took 0.003697015
Round took 0.004614312
Round took 0.020667574
Round took 0.023741317
Round took 0.052788665
Round took 0.050568155
Round took 0.013150511
Round took 0.005739826
Round took 0.016173669
Round took 0.013257751
Round took 0.034881087
Round took 0.034126249
Round took 0.056107204
Round took 0.008958375
Round took 0.030124303
Round took 0.012742049
Round took 0.014795536
Round took 0.011943738
Round took 0.007638313
Round took 0.019291682
Round took 0.019967462
Round took 0.009837748
Round took 0.012497711
Round took 0.016842239
Round took 0.019682064
Round took 0.01218805
Round took 0.004117674
Round took 0.01461054
Round took 0.01886459
Round took 0.011430976
Round took 0.013094452
Round took 0.018922105
Round took 0.00972
Round took 0.014339592
Round took 0.011554651
Round took 0.019308599
Round took 0.008894374
Round took 0.008981509
Round took 0.017129186
Round took 0.015874961
Round took 0.033787027
Round took 0.00708286
Round took 0.034307149
Round took 0.043488252
Round took 0.033166977
Round took 0.033739939
Round took 0.039573345
Round took 0.031069797
Round took 0.029907882
Round took 0.035400878
Round took 0.032506697
Round took 0.027997478
Round took 0.041816342
Round took 0.040862358
Round took 0.034395724
Round took 0.040530695
Round took 0.027221888
Round took 0.030347797
Round took 0.022971863
Round took 0.028788476
Round took 0.036086624
Round took 0.043903499
Round took 0.052589621
Round took 0.034655647
Round took 0.032342145
Round took 0.045946485
Round took 0.039167425
Round took 0.02851351
Round took 0.065274014
Round took 0.037951261
Round took 0.076881481
Round took 0.043848419
Round took 0.055598068
Round took 0.035523718
Round took 0.042828193
Round took 0.029232377
Round took 0.030506258
Round took 0.037711297
Round took 0.027211914
Round took 0.031589599
Round took 0.042969562
Round took 0.045103656
Round took 0.036651557
Round took 0.037982749
Round took 0.044517522
Round took 0.037832488
Round took 0.033509365
Round took 0.036212357
Round took 0.036545497
Round took 0.039350848
Round took 0.051986665
Round took 0.029799522
Round took 0.036641734
Round took 0.030289988
Round took 0.040332319
Round took 0.058745873
Round took 0.031677923
Round took 0.032511014
Round took 0.031585545
Round took 0.030784858
Round took 0.036952739
Round took 0.040354091
Round took 0.028439968
Round took 0.036272517
Round took 0.033620109
Round took 0.051027038
Round took 0.035271134
Round took 0.037694727
Round took 0.027270598
Round took 0.034942372
Round took 0.033003489
Round took 0.033947993
Round took 0.030189712
Round took 0.03697012
Round took 0.038325394
Round took 0.040465011
Round took 0.032222842
Round took 0.065466059
Round took 0.037561551
Round took 0.028036651
Round took 0.036543824
Round took 0.057483122
Round took 0.033504978
Round took 0.037278171
Round took 0.093767681
Round took 0.031488326
Round took 0.033708212
Round took 0.029498582
Round took 0.047453068
Round took 0.030737954
Round took 0.035133357
Round took 0.032588524
Round took 0.026413057
Round took 0.036567072
Round took 0.066027797
Round took 0.025873932
Round took 0.026176113
Round took 0.029632275
Round took 0.035658638
Round took 0.035348965
Round took 0.035244369
Round took 0.030120178
Round took 0.034290339
Round took 0.043296613
Round took 0.06592335
Round took 0.03413359
Round took 0.035564042
Round took 0.032973253
Round took 0.043126947
Round took 0.039605307
Round took 0.072168283
Round took 0.085294111
Round took 0.036542608
Round took 0.065389354
Round took 0.012554821
Round took 0.013085144
Round took 0.016161119
Round took 0.015789926
Round took 0.017994398
Round took 0.017691696
Round took 0.013913411
Round took 0.019221595
Round took 0.01657166
Round took 0.017943662
Round took 0.015235037
Round took 0.014719896
Round took 0.014628754
Round took 0.016417374
Round took 0.01469938
Round took 0.008843202
Round took 0.011246737
Round took 0.022585874
Round took 0.025308384
Round took 0.016124084
Round took 0.014036358
Round took 0.014378416
Round took 0.013709408
Round took 0.032778233
Round took 0.040451919
Round took 0.031348549
Round took 0.039552978
Round took 0.027592162
Round took 0.043746865
Round took 0.054895344
Round took 0.045391367
Round took 0.034892925
Round took 0.038712503
Round took 0.042027706
Round took 0.02846053
Round took 0.051147073
Round took 0.031265807
Round took 0.054889082
Round took 0.046454086
Round took 0.037209958
Round took 0.032148911
Round took 0.028444744
Round took 0.059787078
Round took 0.008713802
Round took 0.014036421
Round took 0.016935451
Round took 0.016010095
Round took 0.009731668
Round took 0.035411774
Round took 0.03422595
Round took 0.029044742
Round took 0.030133076
Round took 0.061699824
Round took 0.040301202
Round took 0.031596982
Round took 0.025831349
Round took 0.030468303
Round took 0.022787032
Round took 0.056825041
Round took 0.006003674
Round took 0.020640954
Round took 0.019978953
Round took 0.019786278
Round took 0.023859023
Round took 0.02052045
Round took 0.006699135
Round took 0.039960122
Round took 0.032311329
Round took 0.05268208
Round took 0.031636248
Round took 0.036859965
Round took 0.030254155
Round took 0.032757918
Round took 0.07352827
Round took 0.033934872
Round took 0.030790242
Round took 0.023099358
Round took 0.03667655
Round took 0.041470914
