Uniform distribution
Round took 0.005871018
Round took 0.006968302
Round took 0.010055957
Round took 0.011485606
Round took 0.008274562
Round took 0.004557358
Round took 0.00516118
Round took 0.012010698
Round took 0.004913112
Round took 0.006840792
Round took 0.004971171
Round took 0.005427306
Round took 0.007572832
Round took 0.003450153
Round took 0.007555158
Round took 0.00573152
Round took 0.005252084
Round took 0.006156356
Round took 0.00969258
Round took 0.005272702
Round took 0.008513095
Round took 0.005765763
Round took 0.00685451
Round took 0.005220853
Round took 0.006742507
Round took 0.007057113
Round took 0.005307497
Round took 0.005081005
Round took 0.005074143
Round took 0.007272915
Round took 0.010297566
Round took 0.007269104
Round took 0.00601848
Round took 0.007144035
Round took 0.010286538
Round took 0.011727309
Round took 0.010511025
Round took 0.007655763
Round took 0.004793027
Round took 0.008641497
Round took 0.008327515
Round took 0.003767967
Round took 0.004932184
Round took 0.004055381
Round took 0.010702576
Round took 0.00782336
Round took 0.00898492
Round took 0.008381828
Round took 0.007976387
Round took 0.007450821
Round took 0.007061274
Round took 0.01340098
Round took 0.003298729
Round took 0.006140357
Round took 0.006802397
Round took 0.008872395
Round took 0.00780666
Round took 0.011944727
Round took 0.009962998
Round took 0.008156362
Round took 0.008928149
Round took 0.009426177
Round took 0.004038062
Round took 0.008170781
Round took 0.009372175
Round took 0.00475533
Round took 0.009043213
Round took 0.007353021
Round took 0.008068576
Round took 0.008573465
Round took 0.009906739
Round took 0.013582498
Round took 0.008324575
Round took 0.017679889
Round took 0.010754753
Round took 0.005669767
Round took 0.013748544
Round took 0.010722681
Round took 0.009246224
Round took 0.010474023
Round took 0.019993612
Round took 0.009961115
Round took 0.012777156
Round took 0.0079815
Round took 0.005664219
Round took 0.017093111
Round took 0.010594223
Round took 0.009519828
Round took 0.009046137
Round took 0.010325864
Round took 0.017792459
Round took 0.005897139
Round took 0.010348424
Round took 0.006022325
Round took 0.010174233
Round took 0.004891561
Round took 0.013555955
Round took 0.011126538
Round took 0.013654126
Round took 0.011163886
Round took 0.009441257
Round took 0.008826055
Round took 0.009757826
Round took 0.004459194
Round took 0.006301219
Round took 0.013522529
Round took 0.010823688
Round took 0.007594597
Round took 0.002971986
Round took 0.009507807
Round took 0.01670176
Round took 0.016227636
Round took 0.005445485
Round took 0.003733969
Round took 0.004967089
Round took 0.007841385
Round took 0.01122738
Round took 0.007956954
Round took 0.0062833
Round took 0.011908565
Round took 0.011848968
Round took 0.005858694
Round took 0.006525913
Round took 0.004257451
Round took 0.004458085
Round took 0.005085879
Round took 0.005222968
Round took 0.011605476
Round took 0.008599103
Round took 0.005419759
Round took 0.014972851
Round took 0.009838343
Round took 0.01108161
Round took 0.014665996
Round took 0.010455536
Round took 0.00727546
Round took 0.005858632
Round took 0.004462268
Round took 0.010895813
Round took 0.011142082
Round took 0.010152281
Round took 0.006846123
Round took 0.014168017
Round took 0.011503016
Round took 0.011531137
Round took 0.010770201
Round took 0.009999554
Round took 0.009643859
Round took 0.0113987
Round took 0.011158612
Round took 0.011511953
Round took 0.00630976
Round took 0.00537638
Round took 0.010900047
Round took 0.014238667
Round took 0.011274784
Round took 0.014019323
Round took 0.01923505
Round took 0.015841018
Round took 0.016082254
Round took 0.015882696
Round took 0.013660253
Round took 0.007872719
Round took 0.014210546
Round took 0.010393501
Round took 0.006302326
Round took 0.008537342
Round took 0.007263837
Round took 0.015791252
Round took 0.010643388
Round took 0.014208426
Round took 0.009420067
Round took 0.01243718
Round took 0.015308207
Round took 0.015444163
Round took 0.016665421
Round took 0.006592728
Round took 0.005820371
Round took 0.012303091
Round took 0.011474517
Round took 0.011067353
Round took 0.014159351
Round took 0.018297811
Round took 0.012678479
Round took 0.010685152
Round took 0.009589925
Round took 0.01279734
Round took 0.009973044
Round took 0.011341268
Round took 0.024105933
Round took 0.010555224
Round took 0.013023613
Round took 0.014264128
Round took 0.023809019
Round took 0.015524798
Round took 0.009957163
Round took 0.012230523
Round took 0.02332802
Round took 0.010964109
Round took 0.022053257
Round took 0.011622258
Round took 0.018052761
Round took 0.019570531
Round took 0.023924254
Round took 0.011501602
Round took 0.009070261
Round took 0.016993729
Round took 0.010817563
Round took 0.007731653
Round took 0.010536748
Round took 0.012617688
Round took 0.005021324
Round took 0.005007972
Round took 0.012159008
Round took 0.020145249
Round took 0.005580571
Round took 0.01498298
Round took 0.015810127
Round took 0.018220477
Round took 0.015319787
Round took 0.011408752
Round took 0.016808845
Round took 0.016254978
Round took 0.00533932
Round took 0.011198332
Round took 0.015063272
Round took 0.020285754
Round took 0.016020162
Round took 0.021219272
Round took 0.013789178
Round took 0.012402178
Round took 0.008744617
Round took 0.011833457
Round took 0.01004921
Round took 0.03752878
Round took 0.01549247
Round took 0.047194205
Round took 0.0076574
Round took 0.011961976
Round took 0.012409036
Round took 0.010089614
Round took 0.013517434
Round took 0.011711981
Round took 0.015395264
Round took 0.011093014
Round took 0.00894509
Round took 0.017467064
Round took 0.017556636
Round took 0.014420489
Round took 0.00910829
Round took 0.009967486
Round took 0.01799982
Round took 0.008281516
Round took 0.006082621
Round took 0.005422708
Round took 0.013728924
Round took 0.009447319
Round took 0.009996243
Round took 0.014095406
Round took 0.032406471
Round took 0.016438054
Round took 0.00937857
Round took 0.006920571
Round took 0.0184575
Round took 0.019674257
Round took 0.020878971
Round took 0.015684471
Round took 0.019102248
Round took 0.019595952
Round took 0.012763227
Round took 0.018345965
Round took 0.021812294
Round took 0.021799906
Round took 0.013406055
Round took 0.005103742
Round took 0.013132332
Round took 0.018148073
Round took 0.017495412
Round took 0.013299513
Round took 0.017000712
Round took 0.019965509
Round took 0.013049528
Round took 0.004869437
Round took 0.014605823
Round took 0.014646738
Round took 0.01950959
Round took 0.021233999
Round took 0.005466909
Round took 0.012605304
Round took 0.015980192
Round took 0.017046573
Round took 0.008024444
Round took 0.007499468
Round took 0.019802489
Round took 0.020284218
Round took 0.012693964
Round took 0.017885905
Round took 0.014964076
Round took 0.005556244
Round took 0.015477396
Round took 0.018947572
Round took 0.012673479
Round took 0.016012947
Round took 0.020290684
Round took 0.020655356
Round took 0.00953575
Round took 0.017087717
Round took 0.00910552
Round took 0.014861503
Round took 0.013800809
Round took 0.016941951
Round took 0.016817481
Round took 0.018485394
Round took 0.013602211
Round took 0.012219743
Round took 0.021328185
Round took 0.016670441
Round took 0.020582095
Round took 0.016121224
Round took 0.018916851
Round took 0.035794168
Round took 0.006760302
Round took 0.015976913
Round took 0.012201735
Round took 0.019422874
Round took 0.024606808
Round took 0.006879435
Round took 0.005029964
Round took 0.01595324
Round took 0.021042756
Round took 0.015498526
Round took 0.016471367
Round took 0.024380154
Round took 0.02426201
Round took 0.018435864
Round took 0.020594618
Round took 0.050098801
Round took 0.012175153
Round took 0.021295624
Round took 0.014184517
Round took 0.004759461
Round took 0.00291899
Round took 0.004865293
Round took 0.005489926
Round took 0.012037685
Round took 0.011953483
Round took 0.010559764
Round took 0.009085779
Round took 0.028239038
Round took 0.019664579
Round took 0.018194138
Round took 0.023088081
Round took 0.023377528
Round took 0.018534465
Round took 0.018301527
Round took 0.018920118
Round took 0.017056811
Round took 0.009598882
Round took 0.018910385
Round took 0.003184531
Round took 0.007552669
Round took 0.007467004
Round took 0.013530625
Round took 0.022069348
Round took 0.004540321
Round took 0.00498265
Round took 0.005924297
Round took 0.011888274
Round took 0.017408941
Round took 0.01074038
Round took 0.005159391
Round took 0.020602723
Round took 0.024984209
Round took 0.020554176
Round took 0.021044576
Round took 0.019962912
Round took 0.017273409
Round took 0.017206064
Round took 0.062981597
Round took 0.011059838
Round took 0.023822315
Round took 0.006443347
Round took 0.036050233
Round took 0.011343236
Round took 0.009343398
Round took 0.011771235
Round took 0.009656747
Round took 0.027351153
Round took 0.008769364
Round took 0.019071948
Round took 0.028454792
Round took 0.02133751
Round took 0.021137037
Round took 0.019790634
Round took 0.020126798
Round took 0.02006788
Round took 0.020913684
Round took 0.024834998
Round took 0.017945969
Round took 0.00826563
Round took 0.022862202
Round took 0.031471464
Round took 0.016728687
Round took 0.017142655
Round took 0.034007897
Round took 0.021130952
Round took 0.022531025
Round took 0.02621136
Round took 0.023016215
Round took 0.019306746
Round took 0.015346795
Round took 0.020868111
Round took 0.009452565
Round took 0.040004228
Round took 0.049880638
Round took 0.006822265
Round took 0.020629269
Round took 0.015644164
Round took 0.038503692
Round took 0.015835771
Round took 0.007123908
Round took 0.016546713
Round took 0.020295873
Round took 0.016183462
Round took 0.023783638
Round took 0.01772195
Round took 0.025596245
Round took 0.030574741
Round took 0.01763161
Round took 0.014134142
Round took 0.024283753
Round took 0.02262094
Round took 0.0184662
Round took 0.014368369
Round took 0.053807577
Round took 0.016924585
Round took 0.024301169
Round took 0.013660029
Round took 0.028277224
Round took 0.014487887
Round took 0.016874857
Round took 0.009567165
Round took 0.018200594
Round took 0.013628068
Round took 0.021184831
Round took 0.04056033
Round took 0.004150545
Round took 0.006257718
Round took 0.024929316
Round took 0.009699422
Round took 0.008593534
Round took 0.007493614
Round took 0.026687762
Round took 0.019733412
Round took 0.017385668
Round took 0.018811019
Round took 0.011322782
Round took 0.01212524
Round took 0.004749523
Round took 0.014369173
Round took 0.01342029
Round took 0.009305282
Round took 0.012555781
Round took 0.020979485
Round took 0.016753818
Round took 0.006872254
Round took 0.007470566
Round took 0.003697863
Round took 0.015309437
Round took 0.017591371
Round took 0.009210712
Round took 0.021635465
Round took 0.005735988
Round took 0.010579415
Round took 0.010284875
Round took 0.007947952
Round took 0.013336008
Round took 0.012974758
Round took 0.012921369
Round took 0.007641718
Round took 0.014937484
Round took 0.016444095
Round took 0.015497704
Round took 0.009315558
Round took 0.008804285
Round took 0.029325996
Round took 0.009354187
Round took 0.014386037
Round took 0.00535486
Round took 0.040912775
Round took 0.030082172
Round took 0.008314207
Round took 0.011195936
Round took 0.012194945
Round took 0.01226254
Round took 0.009283547
Round took 0.014129653
Round took 0.023706362
Round took 0.025792032
Round took 0.041173702
Round took 0.021150576
Round took 0.020072604
Round took 0.020351791
Round took 0.025843083
Round took 0.015509675
Round took 0.018459359
Round took 0.016109272
Round took 0.018013831
Round took 0.022162629
Round took 0.023451964
Round took 0.022961085
Round took 0.020115649
Round took 0.017973657
Round took 0.018378989
Round took 0.017813252
Round took 0.021736787
Round took 0.03414059
Round took 0.021721907
Round took 0.032167234
Round took 0.012702886
Round took 0.021357051
Round took 0.031951125
Round took 0.019695902
Round took 0.021961374
Round took 0.016630816
Round took 0.027941165
Round took 0.027239238
Round took 0.018631537
Round took 0.017063072
Round took 0.018207356
Round took 0.022620306
Round took 0.021104105
Round took 0.030653012
Round took 0.020180174
Round took 0.019954223
Round took 0.018688499
Round took 0.020073221
Round took 0.022190605
Round took 0.022327316
Round took 0.021846229
Round took 0.035875928
Round took 0.038172337
Round took 0.018403724
Round took 0.022348788
Round took 0.035371559
Round took 0.034238643
Round took 0.006443605
Round took 0.037386749
Round took 0.030810707
Round took 0.04194671
Round took 0.008329621
Round took 0.013010083
Round took 0.012765646
Round took 0.02089761
Round took 0.02875086
Round took 0.023777938
Round took 0.040396316
Round took 0.022158328
Round took 0.020704671
Round took 0.025164886
Round took 0.020571163
Round took 0.018492861
Round took 0.028866089
Round took 0.015862667
Round took 0.018027066
Round took 0.017308611
Round took 0.023997739
Round took 0.02693333
Round took 0.026603668
Round took 0.025646813
