Uniform distribution
Round took 0.031407367
Round took 0.003099669
Round took 0.005817083
Round took 0.009533652
Round took 0.017004932
Round took 0.015023925
Round took 0.006810981
Round took 0.010326225
Round took 0.005996044
Round took 0.009900132
Round took 0.008632068
Round took 0.021044979
Round took 0.009948508
Round took 0.010530025
Round took 0.008441049
Round took 0.005919586
Round took 0.005719879
Round took 0.010036752
Round took 0.012658735
Round took 0.021513329
Round took 0.01663529
Round took 0.019688378
Round took 0.024391304
Round took 0.006950239
Round took 0.006997219
Round took 0.010135261
Round took 0.013269937
Round took 0.013432182
Round took 0.015904483
Round took 0.011596058
Round took 0.008830266
Round took 0.00703409
Round took 0.014675928
Round took 0.007538061
Round took 0.012252583
Round took 0.009814854
Round took 0.007197932
Round took 0.01783828
Round took 0.009295607
Round took 0.009232154
Round took 0.007036087
Round took 0.011409505
Round took 0.002878013
Round took 0.017922038
Round took 0.008245992
Round took 0.008608764
Round took 0.022665326
Round took 0.022587537
Round took 0.030291365
Round took 0.020737254
Round took 0.029368033
Round took 0.023640065
Round took 0.035042033
Round took 0.04107155
Round took 0.008099913
Round took 0.019290454
Round took 0.005400572
Round took 0.022127667
Round took 0.028853724
Round took 0.020124512
Round took 0.029341954
Round took 0.023930531
Round took 0.020809148
Round took 0.023233821
Round took 0.033073815
Round took 0.021149364
Round took 0.038829765
Round took 0.022291134
Round took 0.04007753
Round took 0.024056515
Round took 0.020432356
Round took 0.016669749
Round took 0.018953579
Round took 0.02066908
Round took 0.029003262
Round took 0.028394447
Round took 0.022102376
Round took 0.022767383
Round took 0.022684796
Round took 0.051713178
Round took 0.048253434
Round took 0.0243307
Round took 0.023850385
Round took 0.029886913
Round took 0.02328148
Round took 0.020357917
Round took 0.018916398
Round took 0.039670901
Round took 0.02465489
Round took 0.02343781
Round took 0.019276434
Round took 0.018258122
Round took 0.021079337
Round took 0.019852919
Round took 0.025477876
Round took 0.0216354
Round took 0.025937876
Round took 0.035163291
Round took 0.026911752
Round took 0.047226539
Round took 0.005523922
Round took 0.004838912
Round took 0.011094718
Round took 0.011523356
Round took 0.013685394
Round took 0.01326737
Round took 0.011703725
Round took 0.012374341
Round took 0.012432047
Round took 0.016801397
Round took 0.012626898
Round took 0.012073879
Round took 0.013313965
Round took 0.009461457
Round took 0.00987423
Round took 0.010115347
Round took 0.015987711
Round took 0.015464577
Round took 0.01192388
Round took 0.012656136
Round took 0.025343115
Round took 0.020832444
Round took 0.022594249
Round took 0.033689165
Round took 0.019906507
Round took 0.022407169
Round took 0.021679812
Round took 0.018848559
Round took 0.022962038
Round took 0.021529524
Round took 0.018336634
Round took 0.027188696
Round took 0.021613685
Round took 0.026056652
Round took 0.022606384
Round took 0.02334691
Round took 0.023222564
Round took 0.024722881
Round took 0.040872388
Round took 0.028292073
Round took 0.024545045
Round took 0.02434861
Round took 0.026809865
Round took 0.026715797
Round took 0.031038854
Round took 0.023602004
Round took 0.018005577
Round took 0.024162837
Round took 0.025167203
Round took 0.023208305
Round took 0.046575421
Round took 0.051177754
Round took 0.031671008
Round took 0.021566194
Round took 0.021456922
Round took 0.032669082
Round took 0.025676972
Round took 0.026861792
Round took 0.023807847
Round took 0.022403837
Round took 0.029581235
Round took 0.043403697
Round took 0.022886373
Round took 0.0237052
Round took 0.023414984
Round took 0.024636581
Round took 0.028079657
Round took 0.02820081
Round took 0.021025041
Round took 0.017133947
Round took 0.028556128
Round took 0.023095443
Round took 0.040304609
Round took 0.025322151
Round took 0.019627903
Round took 0.032240458
Round took 0.026625087
Round took 0.038606901
Round took 0.023559458
Round took 0.032489065
Round took 0.012035913
Round took 0.015382332
Round took 0.012823628
Round took 0.009248651
Round took 0.072823485
Round took 0.006129931
Round took 0.010699567
Round took 0.003987705
Round took 0.004580223
Round took 0.005067772
Round took 0.004761627
Round took 0.005549771
Round took 0.01220091
Round took 0.006819233
Round took 0.006468365
Round took 0.008512059
Round took 0.012602069
Round took 0.017497841
Round took 0.020431116
Round took 0.010783729
Round took 0.011782732
Round took 0.010368346
Round took 0.010261275
Round took 0.011932433
Round took 0.011792184
Round took 0.018428136
Round took 0.016712201
Round took 0.016647043
Round took 0.014438081
Round took 0.013131523
Round took 0.032176695
Round took 0.023102582
Round took 0.053044213
Round took 0.032406829
Round took 0.028571654
Round took 0.035719693
Round took 0.030131917
Round took 0.031896232
Round took 0.025768148
Round took 0.023765046
Round took 0.022299392
Round took 0.026817801
Round took 0.024831179
Round took 0.024491358
Round took 0.030080883
Round took 0.028382056
Round took 0.025177692
Round took 0.043839812
Round took 0.026603841
Round took 0.030446184
Round took 0.024593399
Round took 0.025779759
Round took 0.026796571
Round took 0.023637235
Round took 0.02473039
Round took 0.045155116
Round took 0.033668365
Round took 0.029734347
Round took 0.027723195
Round took 0.037520639
Round took 0.04590479
Round took 0.042268315
Round took 0.020810034
Round took 0.027907355
Round took 0.007831583
Round took 0.010920624
Round took 0.012164111
Round took 0.018023018
Round took 0.016358997
Round took 0.017705548
Round took 0.014160724
Round took 0.011062932
Round took 0.017066742
Round took 0.018526302
Round took 0.016357271
Round took 0.014756114
Round took 0.018738663
Round took 0.024135047
Round took 0.013696522
Round took 0.014554383
Round took 0.007673401
Round took 0.009932993
Round took 0.016212594
Round took 0.016144258
Round took 0.012427455
Round took 0.010353893
Round took 0.010749505
Round took 0.009377895
Round took 0.014174099
Round took 0.007150757
Round took 0.014458308
Round took 0.012893032
Round took 0.012625199
Round took 0.015541389
Round took 0.015811885
Round took 0.010645476
Round took 0.010009213
Round took 0.005621023
Round took 0.009741457
Round took 0.009475206
Round took 0.015010001
Round took 0.017137706
Round took 0.010323552
Round took 0.015145262
Round took 0.015680606
Round took 0.014212142
Round took 0.00893444
Round took 0.018844563
Round took 0.01227518
Round took 0.011515817
Round took 0.010017539
Round took 0.027244019
Round took 0.029017873
Round took 0.035718504
Round took 0.023415184
Round took 0.038578828
Round took 0.037776639
Round took 0.034048973
Round took 0.036720781
Round took 0.025484326
Round took 0.028189475
Round took 0.038021951
Round took 0.027716642
Round took 0.023660576
Round took 0.031354412
Round took 0.027841487
Round took 0.027987911
Round took 0.032755496
Round took 0.033775629
Round took 0.030039705
Round took 0.024998708
Round took 0.025132762
Round took 0.027119352
Round took 0.024982611
Round took 0.031739388
Round took 0.041703081
Round took 0.010976189
Round took 0.031970112
Round took 0.036705958
Round took 0.039527384
Round took 0.032147743
Round took 0.033738052
Round took 0.02572937
Round took 0.030430613
Round took 0.037354336
Round took 0.033541852
Round took 0.030350311
Round took 0.051647406
Round took 0.037539581
Round took 0.028634965
Round took 0.031760794
Round took 0.029680827
Round took 0.024058758
Round took 0.027499459
Round took 0.028732179
Round took 0.072950527
Round took 0.054476475
Round took 0.03812871
Round took 0.031100362
Round took 0.026009905
Round took 0.030964689
Round took 0.02666299
Round took 0.033757856
Round took 0.037912128
Round took 0.034581617
Round took 0.028463477
Round took 0.030479328
Round took 0.038544784
Round took 0.034696123
Round took 0.031885529
Round took 0.026315332
Round took 0.038553261
Round took 0.033177348
Round took 0.04095385
Round took 0.049995708
Round took 0.028237548
Round took 0.078857863
Round took 0.027041431
Round took 0.035912188
Round took 0.031101113
Round took 0.053826096
Round took 0.029882114
Round took 0.033661359
Round took 0.027876478
Round took 0.033111415
Round took 0.029994923
Round took 0.032675056
Round took 0.0281368
Round took 0.02870126
Round took 0.027367956
Round took 0.028606831
Round took 0.033617793
Round took 0.041148138
Round took 0.030221677
Round took 0.044921156
Round took 0.03338589
Round took 0.054726292
