Uniform distribution
Round took 0.037771854
Round took 0.080730322
Round took 0.019857186
Round took 0.0417265
Round took 0.018385436
Round took 0.019452894
Round took 0.04357915
Round took 0.018386642
Round took 0.019079431
Round took 0.019582161
Round took 0.003181838
Round took 0.016764874
Round took 0.020394323
Round took 0.019970603
Round took 0.019494819
Round took 0.020478997
Round took 0.021188708
Round took 0.020400854
Round took 0.019840288
Round took 0.01949226
Round took 0.041710905
Round took 0.018947024
Round took 0.041485077
Round took 0.017419901
Round took 0.12190451
Round took 0.019313957
Round took 0.041952881
Round took 0.017544822
Round took 0.301593218
Round took 0.020011132
Round took 0.018671327
Round took 0.479088411
Round took 0.039196909
Round took 0.246250789
Round took 0.018254739
Round took 0.021930342
Round took 0.032713955
Round took 0.016347992
Round took 0.075254573
Round took 0.017320746
Round took 0.101398804
Round took 0.020994759
Round took 0.020444348
Round took 0.018552163
Round took 0.021248084
Round took 0.018316902
Round took 0.02119743
Round took 0.019908315
Round took 0.30055381
Round took 0.021158406
Round took 0.019434266
Round took 0.019531066
Round took 0.061687084
Round took 0.01793203
Round took 0.042340088
Round took 0.017672912
Round took 0.082393035
Round took 0.017469795
Round took 0.342081331
Round took 0.020379121
Round took 0.020311991
Round took 0.019341057
Round took 0.020946104
Round took 0.039747022
Round took 0.019052035
Round took 0.002392564
Round took 0.017299165
Round took 0.021435206
Round took 0.018550873
Round took 0.003201855
Round took 0.478766421
Round took 0.020948243
Round took 0.019072998
Round took 0.022513732
Round took 0.017662269
Round took 0.022363869
Round took 0.017018999
Round took 0.042518533
Round took 0.0182345
Round took 0.041157445
Round took 0.421411457
Round took 0.038248216
Round took 0.002257143
Round took 0.021986766
Round took 0.021616173
Round took 0.019926435
Round took 0.056027944
Round took 0.018867417
Round took 0.508005108
Round took 0.003465493
Round took 0.018070785
Round took 0.021340912
Round took 0.020207243
Round took 0.01838859
Round took 0.017526315
Round took 0.021955859
Round took 0.017796812
Round took 0.023686596
Round took 0.020829996
Round took 0.031785546
Round took 0.035595746
Round took 0.014342543
Round took 0.003418882
Round took 0.02140142
Round took 0.017056995
Round took 0.162099524
Round took 0.019259568
Round took 0.021580676
Round took 0.017924632
Round took 0.182195063
Round took 0.019263577
Round took 0.020969102
Round took 0.018582408
Round took 0.261198683
Round took 0.019544994
Round took 0.018744609
Round took 0.001378666
Round took 0.020978397
Round took 0.017912155
Round took 0.022546464
Round took 0.018343813
Round took 0.022462942
Round took 0.017631811
Round took 0.02251577
Round took 0.540369781
Round took 0.018067114
Round took 0.074562887
Round took 0.017755664
Round took 0.042678252
Round took 0.017457042
Round took 0.060844149
Round took 0.019935578
Round took 0.041703466
Round took 0.42907406
Round took 0.018748254
Round took 0.021376953
Round took 0.098020252
Round took 0.062476532
Round took 0.003541456
Round took 0.019408708
Round took 0.019513817
Round took 0.020985133
Round took 0.019028251
Round took 0.04166173
Round took 0.01803414
Round took 0.122530994
Round took 0.017226602
Round took 0.019878036
Round took 0.003206021
Round took 0.01936834
Round took 0.018220819
Round took 0.042721003
Round took 0.018366661
Round took 0.018751848
Round took 0.322237294
Round took 0.039656465
Round took 0.082122359
Round took 0.018196415
Round took 0.020957236
Round took 0.018647254
Round took 0.021670176
Round took 0.018179675
Round took 0.142007773
Round took 0.019016946
Round took 0.021565872
Round took 0.01751598
Round took 0.061603065
Round took 0.019565153
Round took 0.02164174
Round took 0.07842588
Round took 0.058225393
Round took 0.018390111
Round took 0.022629859
Round took 0.017654271
Round took 0.079454485
Round took 0.263671248
Round took 0.017526183
Round took 0.40368914
Round took 0.017352129
Round took 0.061670842
Round took 0.01912246
Round took 0.122759547
Round took 0.016788319
Round took 0.363808955
Round took 0.017778381
Round took 0.002740822
Round took 0.016261191
Round took 0.002309539
Round took 0.017782633
Round took 0.020060414
Round took 0.001040291
Round took 0.019765745
Round took 0.019253227
Round took 0.020185611
Round took 0.022894836
Round took 0.017679215
Round took 0.123258856
Round took 0.016810689
Round took 0.061281945
Round took 0.019930349
Round took 0.040118763
Round took 0.020374596
Round took 0.560974545
Round took 0.018882482
Round took 0.038042782
Round took 0.018369894
Round took 0.024922931
Round took 0.056209522
Round took 0.010816244
Round took 0.413690194
Round took 0.020708567
Round took 0.040822505
Round took 0.017692851
Round took 0.143287048
Round took 0.0174151
Round took 0.001384999
Round took 0.141933835
Round took 0.017474043
Round took 0.021510086
Round took 0.019622099
Round took 0.021245291
Round took 0.01790652
Round took 0.039300111
Round took 0.003163645
Round took 0.017815277
Round took 0.20212955
Round took 0.018707319
Round took 0.320445844
Round took 0.482632096
Round took 0.017652301
Round took 0.02263103
Round took 0.017847513
Round took 0.022252515
Round took 0.01913841
Round took 0.019297611
Round took 0.475601605
Round took 0.017076019
Round took 0.021215738
Round took 0.02008588
Round took 0.02081673
Round took 0.03978194
Round took 0.018245605
Round took 0.022745271
Round took 0.017594141
Round took 0.482496968
Round took 0.019496761
Round took 0.482558789
Round took 0.017247402
Round took 0.00202171
Round took 0.017846322
Round took 0.002647135
Round took 0.017634603
Round took 0.059811827
Round took 0.07697945
Round took 0.024962354
Round took 0.041744608
Round took 0.058919467
Round took 0.027076611
Round took 0.042054115
Round took 0.020410761
Round took 0.01826413
Round took 0.020529101
Round took 0.742622541
Round took 0.018172088
Round took 0.041486453
Round took 0.019218281
Round took 0.021088302
Round took 0.018871268
Round took 0.02147473
Round took 0.018449589
Round took 0.021385359
Round took 0.01879082
Round took 0.021113885
Round took 0.018325619
Round took 0.022157505
Round took 0.018515437
Round took 0.042286847
Round took 0.018365762
Round took 0.02164994
Round took 0.017542326
Round took 0.102379892
Round took 0.01838898
Round took 0.020512025
Round took 0.040575694
Round took 0.019734083
Round took 0.019776152
Round took 0.020299929
Round took 0.060890744
Round took 0.020208485
Round took 0.017871878
Round took 0.161627453
Round took 0.021325922
Round took 0.017524591
Round took 0.764962633
Round took 0.017974643
Round took 0.019870495
Round took 0.019123933
Round took 0.04064339
Round took 0.002203502
Round took 0.01740454
Round took 0.021684559
Round took 0.559510132
Round took 0.063865815
Round took 0.016801391
Round took 0.02238742
Round took 0.018520298
Round took 0.060047263
Round took 0.020634164
Round took 0.020701425
Round took 0.020902171
Round took 0.018832012
Round took 0.018578859
Round took 0.020494374
Round took 0.022126158
Round took 0.017613835
Round took 0.002730296
Round took 0.017674932
Round took 0.002118244
Round took 0.017874027
Round took 0.002535811
Round took 0.017093783
Round took 0.017879731
Round took 0.020810808
Round took 0.019873843
Round took 0.02140763
Round took 0.018456831
Round took 0.041852753
Round took 0.018990666
Round took 0.021186216
Round took 0.019120246
Round took 0.181029328
Round took 0.259928503
Round took 0.343122286
Round took 0.017044779
Round took 0.042402527
Round took 0.017868212
Round took 0.504133728
Round took 0.017580039
Round took 0.463065007
Round took 0.017918668
Round took 0.021992676
Round took 0.017625974
Round took 0.021987646
Round took 0.041272619
Round took 0.016986409
Round took 0.021160288
Round took 0.019119089
Round took 0.022096911
Round took 0.018881173
Round took 0.162808614
Round took 0.017257282
Round took 0.023088392
Round took 0.017030774
Round took 0.040735583
Round took 0.020460582
Round took 0.075031147
Round took 0.034987193
Round took 0.023177337
Round took 0.052501605
Round took 0.021229918
Round took 1.426974116
Round took 0.017667777
Round took 0.021647816
Round took 0.018067726
Round took 0.122396337
Round took 0.018631159
Round took 0.623394754
