Uniform distribution
Round took 0.00163921
Round took 0.006370481
Round took 0.003950779
Round took 0.008171301
Round took 0.002347979
Round took 0.005712872
Round took 0.01038994
Round took 0.004469396
Round took 0.006171854
Round took 0.009228901
Round took 0.007669935
Round took 0.002894497
Round took 0.011739469
Round took 0.002697404
Round took 0.009340087
Round took 0.00669834
Round took 0.004472951
Round took 0.007559211
Round took 0.008758648
Round took 0.007030348
Round took 0.005030342
Round took 0.002629577
Round took 0.007305468
Round took 0.00586321
Round took 0.006095062
Round took 0.015421473
Round took 0.005163003
Round took 0.008699049
Round took 0.014126223
Round took 0.007261035
Round took 0.00729569
Round took 0.003985513
Round took 0.009967885
Round took 0.002806805
Round took 0.006833184
Round took 0.006272799
Round took 0.003815299
Round took 0.003615056
Round took 0.008663514
Round took 0.006376993
Round took 0.00764208
Round took 0.014791776
Round took 0.003616244
Round took 0.004592461
Round took 0.006091492
Round took 0.006094122
Round took 0.007327518
Round took 0.005994876
Round took 0.005175614
Round took 0.004784332
Round took 0.006436395
Round took 0.013831698
Round took 0.007438072
Round took 0.003701502
Round took 0.004682771
Round took 0.008226334
Round took 0.005533381
Round took 0.008586565
Round took 0.020228176
Round took 0.006307408
Round took 0.006012678
Round took 0.013144143
Round took 0.00779382
Round took 0.010756334
Round took 0.007833253
Round took 0.008690816
Round took 0.00601248
Round took 0.003956844
Round took 0.005789106
Round took 0.008007551
Round took 0.005830896
Round took 0.005750349
Round took 0.003329943
Round took 0.005490038
Round took 0.005110298
Round took 0.004709756
Round took 0.00811639
Round took 0.0130735
Round took 0.007914694
Round took 0.011919133
Round took 0.007996285
Round took 0.009158231
Round took 0.007631839
Round took 0.011229557
Round took 0.009170597
Round took 0.007162264
Round took 0.008512709
Round took 0.008787104
Round took 0.006577409
Round took 0.007001964
Round took 0.007850757
Round took 0.00957847
Round took 0.011798484
Round took 0.006892466
Round took 0.005632388
Round took 0.007336165
Round took 0.010584003
Round took 0.007737534
Round took 0.012889361
Round took 0.008234322
Round took 0.012287121
Round took 0.007594612
Round took 0.018277639
Round took 0.008589272
Round took 0.00808242
Round took 0.008674285
Round took 0.009556975
Round took 0.008419814
Round took 0.00677601
Round took 0.0065549
Round took 0.008593751
Round took 0.009172588
Round took 0.011745254
Round took 0.006733037
Round took 0.015187842
Round took 0.010890696
Round took 0.009260513
Round took 0.007698874
Round took 0.006674605
Round took 0.011012693
Round took 0.010174248
Round took 0.009375774
Round took 0.018017516
Round took 0.004652576
Round took 0.006264858
Round took 0.01117884
Round took 0.006468553
Round took 0.00649465
Round took 0.004385001
