Uniform distribution
Round took 0.020929453
Round took 0.01815326
Round took 0.062715851
Round took 0.018034727
Round took 0.041960625
Round took 0.020689919
Round took 0.017472876
Round took 0.133355012
Round took 0.019651819
Round took 0.020821535
Round took 0.018701974
Round took 0.082013322
Round took 0.017970373
Round took 0.057233918
Round took 0.041492908
Round took 0.016944345
Round took 0.022170664
Round took 0.01923519
Round took 0.061117218
Round took 0.018314791
Round took 0.061769284
Round took 0.018397711
Round took 0.141210259
Round took 0.020255096
Round took 0.019307822
Round took 0.021784474
Round took 0.017339726
Round took 0.000989052
Round took 0.021957558
Round took 0.016765206
Round took 0.02117033
Round took 0.021670479
Round took 0.017073472
Round took 0.079676658
Round took 0.014005243
Round took 0.088985539
Round took 0.081498355
Round took 0.021979359
Round took 0.018664052
Round took 0.019108196
Round took 0.019835498
Round took 0.039552338
Round took 0.021377522
Round took 0.67450333
Round took 0.017478768
Round took 0.142209276
Round took 0.019905374
Round took 0.018324102
Round took 0.041872009
Round took 0.019000509
Round took 0.018814139
Round took 0.002385621
Round took 0.017895196
Round took 0.020884416
Round took 0.056573856
Round took 0.019738633
Round took 0.020111323
Round took 0.237112215
Round took 0.093334373
Round took 0.02026529
Round took 0.013097129
Round took 0.001165031
Round took 0.020925825
Round took 0.018818971
Round took 0.026098898
Round took 0.017067617
Round took 0.05515841
Round took 0.016835711
Round took 0.078353679
Round took 0.031078835
Round took 0.017046358
Round took 0.060430074
Round took 0.018023236
Round took 0.022298094
Round took 0.017969244
Round took 0.037753595
Round took 0.018445456
Round took 0.04246246
Round took 0.028894427
Round took 0.04304163
Round took 0.017250734
Round took 0.061223444
Round took 0.021338669
Round took 0.020002226
Round took 0.017320985
Round took 0.063225228
Round took 0.040101584
Round took 0.017170531
Round took 0.022738533
Round took 0.017431324
Round took 0.001838583
Round took 0.01794257
Round took 0.022031529
Round took 0.079938561
Round took 0.019439136
Round took 0.019729016
Round took 0.081854875
Round took 0.02051069
Round took 0.017431752
Round took 0.041270895
Round took 0.021159222
Round took 0.019187003
Round took 0.019663971
Round took 0.020983377
Round took 0.039838199
Round took 0.019030659
Round took 0.021754476
Round took 0.018416703
Round took 0.020818528
Round took 0.019119963
Round took 0.001163574
Round took 0.018039846
Round took 0.022344236
Round took 0.019813956
Round took 0.01811487
Round took 0.02230432
Round took 0.017385206
Round took 0.162404546
Round took 0.018213363
Round took 0.042834017
Round took 0.016935493
Round took 0.021746818
Round took 0.019801427
Round took 0.020728107
Round took 0.018296991
Round took 0.12151183
Round took 0.021693253
Round took 0.016769794
Round took 0.223397815
Round took 0.01731114
Round took 0.10263243
Round took 0.018145517
Round took 0.001866489
Round took 0.019193019
Round took 0.02073183
Round took 0.017988659
Round took 0.458733851
Round took 0.260896632
Round took 0.194413134
Round took 0.020787482
Round took 0.09330605
Round took 0.018653636
Round took 0.021771996
Round took 0.018048446
Round took 0.183574797
Round took 0.761985595
Round took 0.802218063
Round took 0.016638737
Round took 0.002972912
Round took 0.016919951
Round took 0.003383499
Round took 0.017003043
Round took 0.019666401
Round took 0.020103593
Round took 0.422189875
Round took 0.020111595
Round took 0.018775824
Round took 0.020417184
Round took 0.020473965
Round took 0.041958426
Round took 0.039615072
Round took 0.018453773
Round took 0.102419356
Round took 0.018468197
Round took 0.041791221
Round took 0.017984781
Round took 0.01908094
Round took 0.001239473
Round took 0.041386687
Round took 0.01865898
Round took 0.021955343
Round took 0.017529122
Round took 0.380410507
Round took 0.001116218
Round took 0.040512084
Round took 0.169363925
Round took 0.01878294
Round took 0.020680951
Round took 0.020353812
Round took 0.019655317
Round took 0.020354818
Round took 0.019693184
Round took 0.021117339
Round took 0.017832175
Round took 0.120778038
Round took 0.021102588
Round took 0.019919691
Round took 0.019543283
Round took 0.021272056
Round took 0.018236662
Round took 0.021793645
Round took 0.017875937
Round took 0.041393448
Round took 0.040084384
Round took 0.040952691
Round took 0.017840741
Round took 0.293827587
Round took 0.141861829
Round took 0.017828332
Round took 0.25621708
Round took 0.022332764
Round took 0.054353218
Round took 0.009173179
Round took 0.03226353
Round took 0.018856764
Round took 0.098376194
Round took 0.017039697
Round took 0.061241055
Round took 0.020291914
Round took 0.041984385
Round took 0.016844115
Round took 0.063341694
Round took 0.017517439
Round took 0.061951192
Round took 0.01828734
Round took 0.202935556
Round took 0.016790156
Round took 0.02128012
Round took 0.019217656
Round took 0.30228947
Round took 0.018936413
Round took 0.020543961
Round took 0.01966957
Round took 0.062034462
Round took 0.01726136
Round took 1.523634846
Round took 0.020193093
Round took 0.00544119
Round took 0.040695377
Round took 0.019212871
Round took 0.001986172
Round took 0.017232906
Round took 0.081053744
Round took 0.040627586
Round took 0.019938904
Round took 0.020222353
Round took 0.019947684
Round took 0.019769262
Round took 0.040416936
Round took 0.020062275
Round took 0.161566009
Round took 0.017663063
Round took 0.14265436
Round took 0.017578555
Round took 0.161398219
Round took 0.020261152
Round took 0.020450849
Round took 0.019536043
Round took 0.419002803
Round took 0.041338804
Round took 0.019699354
Round took 0.021175361
Round took 0.094401298
Round took 0.002791835
Round took 0.019972271
Round took 0.018666756
Round took 0.060243271
Round took 0.039374297
Round took 0.11880668
Round took 0.017941465
Round took 0.242663397
Round took 0.017297077
Round took 0.042693602
Round took 0.017407794
Round took 0.002336614
Round took 0.019054416
Round took 0.019785392
Round took 0.042088631
Round took 0.018178468
Round took 0.040827822
Round took 0.060837822
Round took 0.017845306
Round took 0.019883658
Round took 0.001125693
Round took 0.019715272
Round took 0.021725339
Round took 0.017838407
Round took 0.143367861
Round took 0.017524417
Round took 0.103206867
Round took 0.016664711
Round took 0.681686746
Round took 0.021638988
Round took 0.019097587
Round took 0.040172944
Round took 0.002159564
Round took 0.018254567
Round took 0.02062755
Round took 0.021590202
Round took 0.016871343
Round took 0.243349206
Round took 0.017597149
Round took 0.141625288
Round took 0.019012102
Round took 0.134771171
Round took 0.017233575
Round took 0.058444171
Round took 0.018003304
Round took 1.195504447
Round took 0.041408453
Round took 0.037716385
Round took 0.68322374
Round took 0.01834007
Round took 0.022828493
Round took 0.01831566
Round took 0.021055027
Round took 0.018928482
Round took 0.039011955
Round took 0.040515572
Round took 0.002129168
Round took 0.018701603
Round took 0.453769617
Round took 0.020898676
Round took 0.018495544
Round took 0.523773807
Round took 0.016775688
Round took 0.717565413
Round took 0.024724758
Round took 0.081994767
Round took 0.017986408
Round took 0.080803284
Round took 0.067450196
Round took 0.745190765
Round took 0.016922108
Round took 0.020638148
Round took 0.041979751
Round took 0.017500944
Round took 0.039426111
Round took 0.001118739
Round took 0.020937366
Round took 0.020083856
Round took 0.020149292
Round took 0.020857453
Round took 0.018175694
Round took 0.0226605
Round took 0.017056542
Round took 0.563541827
Round took 0.018059116
Round took 0.583749369
Round took 0.017848733
Round took 0.021165961
Round took 0.019637826
Round took 0.040330144
Round took 0.020580718
Round took 0.020749581
Round took 0.018047117
Round took 0.081357691
Round took 0.54256941
Round took 0.017958693
Round took 0.021063642
Round took 0.020067782
Round took 0.01965756
Round took 0.021464085
Round took 0.019019674
Round took 0.041053587
Round took 0.017733644
Round took 0.021232322
