Uniform distribution
Round took 0.006903281
Round took 0.002464085
Round took 0.007634594
Round took 0.00429755
Round took 0.004097394
Round took 0.004118341
Round took 0.005435159
Round took 0.012833471
Round took 0.003470855
Round took 0.004368524
Round took 0.007914716
Round took 0.003473826
Round took 0.007830717
Round took 0.00558918
Round took 0.005161215
Round took 0.005552061
Round took 0.006649178
Round took 0.005596556
Round took 0.004666432
Round took 0.00495743
Round took 0.004295264
Round took 0.004537252
Round took 0.008795599
Round took 0.007914041
Round took 0.008420687
Round took 0.005323474
Round took 0.005325417
Round took 0.005009624
Round took 0.006848981
Round took 0.006187024
Round took 0.006299906
Round took 0.007939611
Round took 0.003729325
Round took 0.005763335
Round took 0.006781425
Round took 0.007007493
Round took 0.008122979
Round took 0.008455149
Round took 0.006664842
Round took 0.004479937
Round took 0.014404021
Round took 0.008586904
Round took 0.010970496
Round took 0.006879865
Round took 0.007444481
Round took 0.011484147
Round took 0.004816407
Round took 0.005999649
Round took 0.005031954
Round took 0.006027108
Round took 0.012518044
Round took 0.009337509
Round took 0.005445543
Round took 0.011209833
Round took 0.006726214
Round took 0.003973799
Round took 0.007967375
Round took 0.003400008
Round took 0.005479626
Round took 0.008256056
Round took 0.007039568
Round took 0.009995312
Round took 0.008212014
Round took 0.006779786
Round took 0.006053849
Round took 0.006371881
Round took 0.005986876
Round took 0.005808879
Round took 0.014715023
Round took 0.011522121
Round took 0.004773634
Round took 0.004279804
Round took 0.00720976
Round took 0.016356334
Round took 0.011300551
Round took 0.003840418
Round took 0.004984729
Round took 0.006985666
Round took 0.006406564
Round took 0.004635865
Round took 0.006360371
Round took 0.00958542
Round took 0.009072505
Round took 0.00839254
Round took 0.010865993
Round took 0.007348553
Round took 0.007544758
Round took 0.006579522
Round took 0.007995667
Round took 0.024892906
Round took 0.017510847
Round took 0.008611768
Round took 0.007029682
Round took 0.009176416
Round took 0.012014932
Round took 0.004778109
Round took 0.005113597
Round took 0.004389429
Round took 0.0059012
Round took 0.011177424
Round took 0.008461668
Round took 0.01050529
Round took 0.00783043
Round took 0.007436719
Round took 0.008299114
Round took 0.008728845
Round took 0.008618841
Round took 0.016693158
Round took 0.010261575
Round took 0.006845597
Round took 0.008924944
Round took 0.010088101
Round took 0.013335059
Round took 0.013712726
Round took 0.012098495
Round took 0.006840268
Round took 0.00823493
Round took 0.006105133
Round took 0.009325867
Round took 0.008161568
Round took 0.006703103
Round took 0.009804502
Round took 0.003657535
Round took 0.009287743
Round took 0.012071829
Round took 0.010271029
Round took 0.006490467
Round took 0.002969107
Round took 0.010641595
Round took 0.00598818
Round took 0.009941058
Round took 0.005103601
Round took 0.009195638
Round took 0.005246545
Round took 0.005776798
Round took 0.00820416
Round took 0.004319779
Round took 0.010602391
Round took 0.004022991
Round took 0.011993807
Round took 0.01157805
Round took 0.003999356
Round took 0.005980393
Round took 0.005983366
Round took 0.008275098
Round took 0.007425854
Round took 0.009746046
Round took 0.008791117
Round took 0.012422798
Round took 0.013497561
Round took 0.014139294
Round took 0.009494982
Round took 0.007518884
Round took 0.009263665
Round took 0.005092238
Round took 0.007633504
Round took 0.009672349
Round took 0.011031682
Round took 0.009821687
Round took 0.00512548
Round took 0.005596894
Round took 0.036403177
Round took 0.008722803
Round took 0.00722134
Round took 0.016092285
Round took 0.006679943
Round took 0.008243085
Round took 0.005713453
Round took 0.002580922
Round took 0.00845441
Round took 0.012367629
Round took 0.01459366
Round took 0.018875017
Round took 0.019827388
Round took 0.027175074
Round took 0.025115603
Round took 0.018512016
Round took 0.001723752
Round took 0.004959411
Round took 0.005006208
Round took 0.005664242
Round took 0.004955187
Round took 0.008708345
Round took 0.012544999
Round took 0.006590005
Round took 0.003343184
Round took 0.017403695
Round took 0.005492616
Round took 0.027087905
Round took 0.004239042
Round took 0.007248191
Round took 0.00743054
Round took 0.010889329
Round took 0.013963431
Round took 0.012107868
Round took 0.01868775
Round took 0.018427006
Round took 0.016458412
Round took 0.003341111
