Uniform distribution
Round took 0.075313171
Round took 0.063362807
Round took 0.045955873
Round took 0.048608451
Round took 0.036339442
Round took 0.047122879
Round took 0.043367126
Round took 0.04228649
Round took 0.044531744
Round took 0.048153435
Round took 0.03793607
Round took 0.041532943
Round took 0.037658599
Round took 0.047166208
Round took 0.030194454
Round took 0.093812304
Round took 0.021423912
Round took 0.013491865
Round took 0.019087292
Round took 0.008477575
Round took 0.101934637
Round took 0.023814144
Round took 0.016736812
Round took 0.022536587
Round took 0.011466061
Round took 0.008636901
Round took 0.018387925
Round took 0.020688458
Round took 0.021541852
Round took 0.013795373
Round took 0.038036933
Round took 0.046237525
Round took 0.045796549
Round took 0.03561712
Round took 0.061294085
Round took 0.04763489
Round took 0.042084169
Round took 0.044085384
Round took 0.043332395
Round took 0.058953531
Round took 0.017237912
Round took 0.011956585
Round took 0.073006982
Round took 0.037533688
Round took 0.043676808
Round took 0.039318832
Round took 0.100343012
Round took 0.038847724
Round took 0.010416202
Round took 0.053071181
Round took 0.03636102
Round took 0.050603138
Round took 0.042306889
Round took 0.042130026
Round took 0.069663268
Round took 0.046390248
Round took 0.069543756
Round took 0.021566207
Round took 0.017400038
Round took 0.021839253
Round took 0.008791143
Round took 0.025333582
Round took 0.030352913
Round took 0.064582262
Round took 0.036888694
Round took 0.03893374
Round took 0.042935057
Round took 0.042940808
Round took 0.049222203
Round took 0.041287747
Round took 0.138426794
Round took 0.050404292
Round took 0.031510951
Round took 0.047321655
Round took 0.04270032
Round took 0.041363377
Round took 0.033049192
Round took 0.0413586
Round took 0.040256682
Round took 0.032092577
Round took 0.033815899
Round took 0.036642954
Round took 0.034147098
Round took 0.040419317
Round took 0.037247083
Round took 0.041461904
Round took 0.047160092
Round took 0.038771445
Round took 0.036104301
Round took 0.028938944
Round took 0.036710207
Round took 0.052439499
Round took 0.035128843
Round took 0.042242236
Round took 0.043651027
Round took 0.078910896
Round took 0.031014369
Round took 0.013825384
Round took 0.048966185
Round took 0.033207993
Round took 0.05223706
Round took 0.047206235
Round took 0.088255821
Round took 0.030827849
Round took 0.028247856
Round took 0.031892624
Round took 0.013243947
Round took 0.026476648
Round took 0.0472812
Round took 0.019900904
Round took 0.028571953
Round took 0.053854743
Round took 0.061765099
Round took 0.068461191
Round took 0.033496002
Round took 0.027285308
Round took 0.030367262
Round took 0.020000248
Round took 0.014723461
Round took 0.006508862
Round took 0.006582872
Round took 0.018864777
Round took 0.020409676
Round took 0.024907911
Round took 0.028808177
Round took 0.054774885
Round took 0.038058219
Round took 0.038463961
Round took 0.027738166
Round took 0.03018216
Round took 0.030140113
Round took 0.008508237
Round took 0.014998327
Round took 0.027980559
Round took 0.016841043
Round took 0.007293104
Round took 0.018527615
Round took 0.025159678
Round took 0.01170542
Round took 0.023752866
Round took 0.014560528
Round took 0.020305527
Round took 0.066340946
Round took 0.09100136
Round took 0.072885352
Round took 0.049137132
Round took 0.031598405
Round took 0.042649555
Round took 0.063086737
Round took 0.074421677
Round took 0.052468191
Round took 0.012838368
Round took 0.025086161
Round took 0.031760663
Round took 0.045185398
Round took 0.021580747
Round took 0.009078963
