Uniform distribution
Round took 0.014978488
Round took 0.008196602
Round took 0.011093227
Round took 0.008722335
Round took 0.011023479
Round took 0.008180879
Round took 0.013070647
Round took 0.008290248
Round took 0.011933025
Round took 0.006964272
Round took 0.01103346
Round took 0.010802191
Round took 0.011513873
Round took 0.009642885
Round took 0.0206436
Round took 0.008004562
Round took 0.017180768
Round took 0.00644446
Round took 0.013739812
Round took 0.012764139
Round took 0.005886337
Round took 0.008184731
Round took 0.014782157
Round took 0.016545802
Round took 0.008668392
Round took 0.016213654
Round took 0.017812529
Round took 0.025612916
Round took 0.015599637
Round took 0.008856656
Round took 0.007905775
Round took 0.010495106
Round took 0.014361494
Round took 0.015748933
Round took 0.012189855
Round took 0.011641981
Round took 0.011373296
Round took 0.01538806
Round took 0.0103756
Round took 0.011730688
Round took 0.007092663
Round took 0.011756463
Round took 0.013357239
Round took 0.02321077
Round took 0.011017562
Round took 0.010835877
Round took 0.011518606
Round took 0.016396357
Round took 0.011205431
Round took 0.015658355
Round took 0.019887755
Round took 0.005885979
Round took 0.011612785
Round took 0.011778494
Round took 0.017921141
Round took 0.011780215
Round took 0.010978034
Round took 0.021873553
Round took 0.013047276
Round took 0.008561866
Round took 0.015477594
Round took 0.005944139
Round took 0.008003302
Round took 0.008194243
Round took 0.011737069
Round took 0.0157902
Round took 0.016701612
Round took 0.006556739
Round took 0.004535328
Round took 0.004681213
Round took 0.01446879
Round took 0.036614569
Round took 0.006709008
Round took 0.009703089
Round took 0.016504393
Round took 0.004063117
Round took 0.004607736
Round took 0.003987646
Round took 0.00990224
Round took 0.010639164
Round took 0.007465416
Round took 0.01227701
Round took 0.007376248
Round took 0.006687042
Round took 0.005015692
Round took 0.014200469
Round took 0.013595151
Round took 0.01293601
Round took 0.0121645
Round took 0.002615331
Round took 0.006705267
Round took 0.016494855
Round took 0.009083694
Round took 0.005623704
Round took 0.009054268
Round took 0.006166396
Round took 0.004714592
Round took 0.005287037
Round took 0.004940229
Round took 0.006795187
Round took 0.021131341
Round took 0.011377885
Round took 0.008575844
Round took 0.01458235
Round took 0.012286339
Round took 0.005728273
Round took 0.011570532
Round took 0.010205272
Round took 0.013533747
Round took 0.016684663
Round took 0.017359974
Round took 0.012786279
Round took 0.005575412
Round took 0.009318169
Round took 0.011244488
Round took 0.015376585
Round took 0.007854736
Round took 0.008410381
Round took 0.013059841
Round took 0.007692204
Round took 0.015040387
Round took 0.011481344
Round took 0.013853675
Round took 0.002825857
Round took 0.005480945
Round took 0.008068625
Round took 0.008515813
Round took 0.0081987
Round took 0.038917153
Round took 0.00988403
Round took 0.003312856
Round took 0.004835613
Round took 0.005498082
Round took 0.004488161
Round took 0.012421295
Round took 0.007109284
Round took 0.014024077
Round took 0.011749331
Round took 0.010659703
Round took 0.006781575
Round took 0.010088213
Round took 0.008449888
Round took 0.002477966
Round took 0.014732202
Round took 0.012227524
Round took 0.01490807
Round took 0.010355278
Round took 0.01565492
Round took 0.014253864
Round took 0.014743682
Round took 0.018255185
Round took 0.011673925
Round took 0.006724575
Round took 0.018017212
Round took 0.027157587
Round took 0.018189949
Round took 0.007757523
Round took 0.013094075
Round took 0.028602941
Round took 0.005847033
Round took 0.006839304
Round took 0.007083792
Round took 0.012863986
Round took 0.017412714
Round took 0.018501439
Round took 0.031890497
Round took 0.015844813
Round took 0.019793498
Round took 0.015397558
Round took 0.0184475
Round took 0.016698603
Round took 0.046970035
Round took 0.013799605
Round took 0.024123868
Round took 0.019307981
Round took 0.012275493
Round took 0.00860484
Round took 0.021264757
Round took 0.017348633
Round took 0.020241754
Round took 0.013693061
Round took 0.017409615
Round took 0.013123197
Round took 0.006297647
Round took 0.01644921
Round took 0.019258893
Round took 0.014735731
Round took 0.020406109
Round took 0.019524063
Round took 0.013290568
Round took 0.013840854
Round took 0.015963569
Round took 0.029253569
Round took 0.006875731
Round took 0.018207129
Round took 0.036190331
Round took 0.022113602
Round took 0.016839152
Round took 0.016449342
Round took 0.026282601
Round took 0.020788364
Round took 0.01524637
Round took 0.016564255
Round took 0.023408444
Round took 0.039763644
Round took 0.009334566
Round took 0.02101075
Round took 0.015610682
Round took 0.01736282
Round took 0.01393501
Round took 0.004334632
Round took 0.00514467
Round took 0.008102464
Round took 0.01394807
Round took 0.006795152
Round took 0.008765847
Round took 0.016736645
Round took 0.014609133
Round took 0.012193862
Round took 0.017267595
Round took 0.019618162
Round took 0.005422233
Round took 0.015394514
Round took 0.026557007
Round took 0.015752308
Round took 0.014162795
Round took 0.025443385
Round took 0.029349088
Round took 0.019214396
Round took 0.014595102
Round took 0.013458028
Round took 0.02767388
Round took 0.027271946
Round took 0.017579187
Round took 0.014552255
Round took 0.016357737
Round took 0.030074329
Round took 0.021811307
Round took 0.009324619
Round took 0.007636178
Round took 0.022842254
Round took 0.022090279
Round took 0.010893632
Round took 0.009414085
Round took 0.003248084
Round took 0.015818479
Round took 0.018651541
Round took 0.031677473
Round took 0.021497744
Round took 0.01921802
Round took 0.03075407
Round took 0.00967114
Round took 0.027350193
Round took 0.022606445
Round took 0.016462948
Round took 0.009482224
Round took 0.04637701
Round took 0.009582914
Round took 0.008807562
Round took 0.022372881
Round took 0.023928993
Round took 0.017500565
Round took 0.042987253
Round took 0.018479483
Round took 0.017053535
Round took 0.019860147
Round took 0.015641063
Round took 0.019738046
Round took 0.015497514
Round took 0.024442203
Round took 0.023210204
Round took 0.024530885
Round took 0.018228796
Round took 0.017287588
Round took 0.019088804
Round took 0.020123622
Round took 0.024090101
Round took 0.031702622
Round took 0.005555639
Round took 0.019488354
Round took 0.015755391
Round took 0.006255995
Round took 0.016056547
Round took 0.031658238
Round took 0.018038741
Round took 0.036538612
Round took 0.009137578
Round took 0.00489825
Round took 0.010739315
Round took 0.008080117
Round took 0.018423315
Round took 0.014337599
Round took 0.009476812
Round took 0.008870666
Round took 0.007756181
Round took 0.054217421
Round took 0.006217754
Round took 0.010261341
Round took 0.01165121
Round took 0.005309622
Round took 0.004938547
Round took 0.004719595
Round took 0.008874766
Round took 0.011237269
Round took 0.023714061
Round took 0.014660556
Round took 0.003372144
Round took 0.00615129
Round took 0.013288882
Round took 0.007525102
Round took 0.00577842
Round took 0.010782138
Round took 0.009040421
Round took 0.017126808
Round took 0.010454395
Round took 0.009355711
Round took 0.011721367
Round took 0.01944285
Round took 0.019765939
Round took 0.014450036
Round took 0.00749596
Round took 0.01473616
Round took 0.010912916
Round took 0.022053025
Round took 0.022210887
Round took 0.005885821
Round took 0.007754325
Round took 0.016421655
Round took 0.010577716
Round took 0.014735256
Round took 0.014259057
Round took 0.008289157
Round took 0.022961899
Round took 0.020399921
Round took 0.004011131
Round took 0.014786903
Round took 0.013481126
Round took 0.018378892
Round took 0.009847287
Round took 0.020134877
Round took 0.019307484
Round took 0.019851648
Round took 0.020424153
Round took 0.016721946
Round took 0.013534298
Round took 0.023178565
Round took 0.017322852
Round took 0.020038847
Round took 0.021570908
Round took 0.019688452
Round took 0.017215735
Round took 0.01951269
Round took 0.022662178
Round took 0.018052543
Round took 0.005520099
Round took 0.008804996
Round took 0.01398675
Round took 0.007742572
Round took 0.005085156
Round took 0.012110149
Round took 0.007729518
Round took 0.009428097
Round took 0.017047611
Round took 0.005092603
Round took 0.009291659
Round took 0.011648443
Round took 0.009953107
Round took 0.007765528
Round took 0.01926373
Round took 0.046897385
Round took 0.010631463
Round took 0.008196112
Round took 0.015772495
Round took 0.009441043
Round took 0.02158573
Round took 0.013466692
Round took 0.017299284
Round took 0.016190473
Round took 0.006205346
Round took 0.009640371
Round took 0.012418151
Round took 0.01143204
Round took 0.009736431
Round took 0.037622905
Round took 0.020417873
Round took 0.021913312
Round took 0.018217028
Round took 0.023457968
Round took 0.019659589
Round took 0.022207971
Round took 0.034849238
Round took 0.009602131
Round took 0.018434426
Round took 0.017188246
Round took 0.018820054
Round took 0.027328256
Round took 0.019710733
Round took 0.019652627
Round took 0.004562166
Round took 0.016859778
Round took 0.019681911
Round took 0.024969994
Round took 0.022989066
Round took 0.023295489
Round took 0.021904612
Round took 0.023140487
Round took 0.020203146
Round took 0.019753058
Round took 0.017124046
Round took 0.024132865
Round took 0.010581722
Round took 0.020472469
Round took 0.018789343
Round took 0.024698235
Round took 0.026566824
Round took 0.031255446
Round took 0.023906861
Round took 0.024068241
Round took 0.02761443
Round took 0.02628212
Round took 0.021301612
Round took 0.025340185
Round took 0.024797267
Round took 0.021844449
Round took 0.021822251
Round took 0.019293524
Round took 0.026410872
Round took 0.026234043
Round took 0.022248113
Round took 0.01904829
Round took 0.018985372
Round took 0.032297738
Round took 0.02158695
Round took 0.021666323
Round took 0.026950793
Round took 0.029693625
Round took 0.023523805
Round took 0.019111089
Round took 0.043759357
Round took 0.023536165
Round took 0.018935932
Round took 0.032396939
Round took 0.018627791
Round took 0.024297808
Round took 0.022366018
Round took 0.020467446
Round took 0.019203699
Round took 0.019607161
Round took 0.032365283
Round took 0.008426358
Round took 0.00772983
Round took 0.024985842
Round took 0.010748695
Round took 0.009523418
Round took 0.009240116
Round took 0.014468408
Round took 0.018909242
Round took 0.0045777
Round took 0.008603277
Round took 0.016471946
Round took 0.009841558
Round took 0.015321474
Round took 0.019056357
Round took 0.017530721
Round took 0.022366907
Round took 0.018021786
Round took 0.018861667
Round took 0.035805779
Round took 0.01857782
Round took 0.028097735
Round took 0.028539241
Round took 0.045138007
Round took 0.03238693
Round took 0.007914045
Round took 0.015568957
Round took 0.011325295
Round took 0.01550025
Round took 0.018387482
Round took 0.019495557
Round took 0.019909059
Round took 0.018597299
Round took 0.025905476
Round took 0.005246964
Round took 0.010373373
Round took 0.021288306
Round took 0.017665177
Round took 0.026582723
Round took 0.010265198
Round took 0.005126681
Round took 0.011191277
Round took 0.007513152
Round took 0.006229971
Round took 0.012872358
Round took 0.005576438
Round took 0.009892957
Round took 0.006650167
Round took 0.015059664
Round took 0.014595453
Round took 0.012646245
Round took 0.010527257
Round took 0.010962052
Round took 0.018375676
Round took 0.005974135
Round took 0.006878696
Round took 0.010576901
Round took 0.017838881
Round took 0.021782649
Round took 0.011060131
Round took 0.006845513
Round took 0.009832883
Round took 0.035988911
Round took 0.005364071
Round took 0.007855114
Round took 0.007358375
Round took 0.002922399
Round took 0.004704189
Round took 0.005881703
Round took 0.00828399
Round took 0.006130508
Round took 0.026525971
Round took 0.025511607
Round took 0.05076125
Round took 0.031136021
Round took 0.02939035
Round took 0.029410659
Round took 0.025981132
Round took 0.03152161
Round took 0.027805705
Round took 0.027918335
Round took 0.02532489
Round took 0.020867563
Round took 0.020160166
Round took 0.024232867
Round took 0.02023632
Round took 0.020798111
Round took 0.026928613
Round took 0.02280668
Round took 0.050417563
Round took 0.003483613
Round took 0.010049337
Round took 0.037102406
Round took 0.02244562
Round took 0.025307153
Round took 0.025657241
Round took 0.026240539
Round took 0.024935091
Round took 0.02230988
Round took 0.044710397
Round took 0.014856348
Round took 0.010642374
Round took 0.021453204
Round took 0.015180336
Round took 0.053543235
Round took 0.022109173
Round took 0.02619492
Round took 0.044636796
Round took 0.02286509
Round took 0.025889766
Round took 0.027467186
Round took 0.024113993
Round took 0.021140906
Round took 0.020042618
Round took 0.032437373
Round took 0.032062827
