Uniform distribution
Round took 0.034819961
Round took 0.01623759
Round took 0.006962279
Round took 0.013685077
Round took 0.006366064
Round took 0.032725518
Round took 0.024689305
Round took 0.023831694
Round took 0.049607679
Round took 0.028664956
Round took 0.026245735
Round took 0.022425488
Round took 0.02732958
Round took 0.007494375
Round took 0.007608611
Round took 0.00756399
Round took 0.011461625
Round took 0.015217204
Round took 0.013416631
Round took 0.003968645
Round took 0.015664731
Round took 0.021933189
Round took 0.010924392
Round took 0.015322907
Round took 0.011780701
Round took 0.025249154
Round took 0.016549545
Round took 0.017835547
Round took 0.010103354
Round took 0.015444554
Round took 0.010970582
Round took 0.011128805
Round took 0.010106851
Round took 0.009990732
Round took 0.019433209
Round took 0.026981256
Round took 0.010664826
Round took 0.020561152
Round took 0.015802363
Round took 0.024042448
Round took 0.023600799
Round took 0.023562167
Round took 0.02425557
Round took 0.022200997
Round took 0.019409095
Round took 0.017815933
Round took 0.016698956
Round took 0.02231542
Round took 0.030594345
Round took 0.046360249
Round took 0.008053172
Round took 0.010733415
Round took 0.006883707
Round took 0.022100966
Round took 0.027995426
Round took 0.04201122
Round took 0.013228398
Round took 0.012704813
Round took 0.011674207
Round took 0.01268356
Round took 0.010409897
Round took 0.013544481
Round took 0.007751355
Round took 0.01281742
Round took 0.008689569
Round took 0.015243864
Round took 0.016621582
Round took 0.025303655
Round took 0.003513881
Round took 0.006385752
Round took 0.014515974
Round took 0.008204546
Round took 0.010354697
Round took 0.009052697
Round took 0.00418819
Round took 0.01121374
Round took 0.009520049
Round took 0.011265976
Round took 0.011625734
Round took 0.012142052
Round took 0.016898758
Round took 0.009158859
Round took 0.022688478
Round took 0.033590171
Round took 0.031700031
Round took 0.023519696
Round took 0.022714326
Round took 0.023914742
Round took 0.02360924
Round took 0.021027655
Round took 0.024010449
Round took 0.026827691
Round took 0.042138085
Round took 0.020375615
Round took 0.023884348
Round took 0.021448978
Round took 0.036733508
Round took 0.029561953
Round took 0.039284832
Round took 0.028966909
Round took 0.021126976
Round took 0.02541356
Round took 0.020736288
Round took 0.023314889
Round took 0.03201879
Round took 0.023302279
Round took 0.037488883
Round took 0.036248607
Round took 0.02239538
Round took 0.030761448
Round took 0.029889482
Round took 0.028026036
Round took 0.02792889
Round took 0.024458799
Round took 0.029963932
Round took 0.042398135
Round took 0.027007396
Round took 0.035533518
Round took 0.023937434
Round took 0.026200293
Round took 0.025329001
Round took 0.019138053
Round took 0.024789367
Round took 0.027656611
Round took 0.031727163
Round took 0.046065834
Round took 0.027422132
Round took 0.032942469
Round took 0.022471535
Round took 0.043474812
Round took 0.028212588
Round took 0.05100112
Round took 0.010540716
Round took 0.009693182
Round took 0.012881944
Round took 0.01398035
Round took 0.014589585
Round took 0.008274598
Round took 0.008779765
Round took 0.007005392
Round took 0.008385952
Round took 0.010824393
Round took 0.016220481
Round took 0.005443462
Round took 0.013493832
Round took 0.010778486
Round took 0.013530038
Round took 0.00945399
Round took 0.012156391
Round took 0.012213744
Round took 0.016159368
Round took 0.014832973
Round took 0.013473923
Round took 0.027531774
Round took 0.050400664
Round took 0.040300467
Round took 0.019581913
Round took 0.010672404
Round took 0.016036835
Round took 0.016833739
Round took 0.012592281
Round took 0.016151042
Round took 0.017361324
Round took 0.010667552
Round took 0.006686498
Round took 0.017302883
Round took 0.008095027
Round took 0.007827607
Round took 0.013572271
Round took 0.008049475
Round took 0.034392791
Round took 0.017065464
Round took 0.017640635
Round took 0.007679642
Round took 0.016988082
Round took 0.013683785
Round took 0.014676343
Round took 0.02103395
Round took 0.017357891
Round took 0.013183899
Round took 0.015573892
Round took 0.011269136
Round took 0.00679157
Round took 0.013809381
Round took 0.01196393
Round took 0.014328811
Round took 0.015661446
Round took 0.015745516
Round took 0.016261485
Round took 0.033559983
Round took 0.028251698
Round took 0.048633803
Round took 0.02989357
Round took 0.032620762
Round took 0.033429782
Round took 0.02742792
Round took 0.03291227
Round took 0.027826285
Round took 0.020599667
Round took 0.026220073
Round took 0.029254009
Round took 0.023956371
Round took 0.021021
Round took 0.020262287
Round took 0.045700638
Round took 0.046471361
Round took 0.031223927
Round took 0.026721508
Round took 0.026974655
Round took 0.039103857
Round took 0.026469683
Round took 0.034959721
Round took 0.005094413
Round took 0.021122465
Round took 0.034921633
Round took 0.03197942
Round took 0.030079135
Round took 0.026563094
Round took 0.026007345
Round took 0.039390414
Round took 0.032615512
Round took 0.024246679
Round took 0.030444229
Round took 0.026481385
Round took 0.046242583
Round took 0.00854524
Round took 0.011579333
Round took 0.01063175
Round took 0.008287085
Round took 0.011157456
Round took 0.010077317
Round took 0.009857059
Round took 0.019174634
Round took 0.020436543
Round took 0.017610975
Round took 0.019711908
Round took 0.023252512
Round took 0.014578889
Round took 0.010932603
Round took 0.016010413
Round took 0.011405541
Round took 0.004913272
Round took 0.013929387
Round took 0.00790337
Round took 0.008251312
Round took 0.014846297
Round took 0.034829885
Round took 0.065444447
Round took 0.034894901
Round took 0.034843273
Round took 0.035341243
Round took 0.045758943
Round took 0.026919665
Round took 0.027573013
Round took 0.029827963
Round took 0.031314788
Round took 0.034980373
Round took 0.039836063
Round took 0.028443237
Round took 0.086366546
Round took 0.048975663
Round took 0.026470575
Round took 0.036244771
Round took 0.028485644
Round took 0.037232728
Round took 0.027835781
Round took 0.053994099
Round took 0.009396102
Round took 0.015553715
Round took 0.044216065
Round took 0.029516013
Round took 0.029756977
Round took 0.029402764
Round took 0.033197601
Round took 0.036702749
Round took 0.033045118
Round took 0.030884883
Round took 0.052088104
Round took 0.030844997
Round took 0.030800112
Round took 0.032225756
Round took 0.034053923
Round took 0.006406457
Round took 0.022258326
Round took 0.054033083
Round took 0.041727403
Round took 0.033182201
Round took 0.039464934
Round took 0.028239121
Round took 0.02833496
Round took 0.037691388
Round took 0.033358885
Round took 0.067758445
Round took 0.015586013
Round took 0.011649593
Round took 0.018128383
Round took 0.016837845
Round took 0.021590555
Round took 0.018283862
Round took 0.019092763
Round took 0.012001
Round took 0.013555146
Round took 0.017623724
Round took 0.019516873
Round took 0.016060145
Round took 0.030112883
Round took 0.038667044
Round took 0.048468444
Round took 0.033944298
Round took 0.042041751
Round took 0.038862775
Round took 0.025149765
Round took 0.031665202
Round took 0.028302865
Round took 0.040339764
Round took 0.033381915
Round took 0.036079189
Round took 0.038472872
Round took 0.031940954
Round took 0.038415334
Round took 0.075656846
Round took 0.043301803
Round took 0.046242434
Round took 0.039213352
Round took 0.09636096
Round took 0.063461896
Round took 0.01688353
Round took 0.01258968
Round took 0.011144281
Round took 0.015994841
Round took 0.038081582
Round took 0.011405752
Round took 0.054943115
Round took 0.029369378
Round took 0.038729717
Round took 0.052602188
Round took 0.02382625
Round took 0.025269638
Round took 0.019148066
Round took 0.005502147
Round took 0.015647782
Round took 0.008673549
Round took 0.02029854
Round took 0.007458442
Round took 0.019600237
Round took 0.023654533
Round took 0.04071497
Round took 0.035788578
Round took 0.037541999
Round took 0.039346029
Round took 0.034036953
Round took 0.062836825
Round took 0.032077809
Round took 0.041712672
Round took 0.01009149
Round took 0.016977831
Round took 0.016063755
Round took 0.01714187
Round took 0.006744467
Round took 0.011235145
Round took 0.006483799
Round took 0.008281176
Round took 0.011671171
Round took 0.009401114
Round took 0.019216113
Round took 0.010863621
Round took 0.013806427
Round took 0.010518506
Round took 0.016414924
Round took 0.02218144
Round took 0.017873186
Round took 0.014954414
Round took 0.023483735
Round took 0.015187369
Round took 0.020223098
Round took 0.006473164
Round took 0.008524974
Round took 0.014870277
Round took 0.012305731
Round took 0.008418257
Round took 0.004087655
Round took 0.013948344
Round took 0.013228303
Round took 0.009387628
Round took 0.021656109
Round took 0.008029945
Round took 0.038336308
Round took 0.042585136
Round took 0.035402454
Round took 0.075519033
Round took 0.077697166
Round took 0.033257383
Round took 0.040341428
Round took 0.011161683
Round took 0.01227327
Round took 0.027145886
Round took 0.037268978
Round took 0.039415248
Round took 0.034264226
Round took 0.040736367
Round took 0.042136584
Round took 0.040712114
Round took 0.040929275
Round took 0.042903584
Round took 0.068847323
Round took 0.036866174
Round took 0.029516347
Round took 0.045053234
Round took 0.038238146
Round took 0.055088885
Round took 0.034378875
Round took 0.034005721
Round took 0.033671552
Round took 0.034515923
Round took 0.0454236
Round took 0.038598369
Round took 0.040608551
Round took 0.035847357
Round took 0.032988093
Round took 0.047772442
Round took 0.030627627
Round took 0.034600687
Round took 0.037063097
Round took 0.035250729
Round took 0.026961145
Round took 0.038194574
Round took 0.026542899
Round took 0.036943978
Round took 0.032350621
Round took 0.03551421
Round took 0.035383702
Round took 0.032733984
Round took 0.067908334
Round took 0.01703917
Round took 0.024303731
Round took 0.018458538
Round took 0.019450202
Round took 0.00789948
Round took 0.032889375
Round took 0.033768486
Round took 0.058729759
Round took 0.040123945
Round took 0.050185304
Round took 0.043091464
Round took 0.03931481
Round took 0.037175295
Round took 0.044728665
Round took 0.030845443
Round took 0.030550699
Round took 0.054163238
Round took 0.043432535
Round took 0.048464271
Round took 0.060128585
Round took 0.034683002
Round took 0.03204053
Round took 0.033473412
Round took 0.041843793
Round took 0.029621282
Round took 0.050367821
Round took 0.032280756
Round took 0.034325395
Round took 0.039515992
Round took 0.09521985
Round took 0.03943694
Round took 0.03825495
Round took 0.057233206
Round took 0.046625292
Round took 0.035977094
Round took 0.081476382
Round took 0.048466392
Round took 0.034665725
Round took 0.047751984
Round took 0.036031872
Round took 0.04452611
Round took 0.033173039
Round took 0.039265478
Round took 0.039801671
Round took 0.037113897
Round took 0.035788905
Round took 0.039760181
Round took 0.039210671
Round took 0.042046687
Round took 0.032118427
Round took 0.038729606
Round took 0.038048832
Round took 0.042755124
Round took 0.034389691
Round took 0.049491869
Round took 0.035394217
Round took 0.049587398
Round took 0.04993654
Round took 0.047843662
Round took 0.045216187
Round took 0.059795461
Round took 0.03377524
Round took 0.037698172
Round took 0.036398566
Round took 0.074331328
Round took 0.012065951
Round took 0.035213839
Round took 0.036884672
Round took 0.055649523
Round took 0.039301662
Round took 0.0386217
Round took 0.064380307
Round took 0.015552443
Round took 0.034633526
Round took 0.037547272
Round took 0.040949284
Round took 0.015053626
Round took 0.051609511
Round took 0.066758935
Round took 0.035056434
Round took 0.045235357
Round took 0.05063767
Round took 0.038239727
Round took 0.128574415
Round took 0.035412551
Round took 0.077729835
Round took 0.045121399
Round took 0.064294401
Round took 0.046812216
Round took 0.048963137
Round took 0.041366715
Round took 0.084775168
Round took 0.018376912
Round took 0.03980592
Round took 0.048785196
Round took 0.048206597
Round took 0.04064994
Round took 0.035975009
Round took 0.038877888
Round took 0.035075225
Round took 0.044115889
Round took 0.042871762
Round took 0.045276481
Round took 0.052139563
Round took 0.078315455
Round took 0.037391115
Round took 0.045787503
Round took 0.04233602
Round took 0.040659542
Round took 0.03687807
Round took 0.077700336
Round took 0.043675423
Round took 0.048964596
Round took 0.067962476
Round took 0.040173923
Round took 0.034250258
Round took 0.074168359
Round took 0.035462282
Round took 0.044123611
Round took 0.04094407
Round took 0.042519165
Round took 0.015913465
Round took 0.018806278
Round took 0.011813284
Round took 0.015345064
Round took 0.019163766
Round took 0.015924014
Round took 0.064767766
Round took 0.040215699
Round took 0.062345374
Round took 0.045996937
Round took 0.042224286
Round took 0.041537725
Round took 0.04073124
Round took 0.038179008
Round took 0.094996551
Round took 0.007766964
Round took 0.047455063
Round took 0.050381437
Round took 0.051257455
Round took 0.045275135
Round took 0.032583836
Round took 0.060328941
Round took 0.045049293
Round took 0.055754019
Round took 0.041682657
Round took 0.047574346
Round took 0.125728746
Round took 0.014484836
Round took 0.018942147
Round took 0.015062624
Round took 0.008371559
Round took 0.020571772
Round took 0.007951616
Round took 0.013588564
Round took 0.011461217
Round took 0.02149276
Round took 0.025832556
Round took 0.018813977
Round took 0.025917028
Round took 0.018115691
Round took 0.023361316
Round took 0.008497152
Round took 0.024304627
Round took 0.047006421
Round took 0.042228878
Round took 0.047610001
Round took 0.044031339
Round took 0.049350282
Round took 0.080475166
