Uniform distribution
Round took 0.018290875
Round took 0.016851758
Round took 0.008033882
Round took 0.016693548
Round took 0.020535376
Round took 0.014281054
Round took 0.004503607
Round took 0.009823038
Round took 0.008819172
Round took 0.006381122
Round took 0.009635508
Round took 0.004816181
Round took 0.007094576
Round took 0.028166498
Round took 0.014925567
Round took 0.013708136
Round took 0.015267739
Round took 0.013791339
Round took 0.010173058
Round took 0.009013835
Round took 0.020707868
Round took 0.008501014
Round took 0.011702811
Round took 0.007739213
Round took 0.007473948
Round took 0.011481196
Round took 0.018006688
Round took 0.005304187
Round took 0.017707156
Round took 0.020447222
Round took 0.01307186
Round took 0.016293895
Round took 0.029707468
Round took 0.016529119
Round took 0.030431077
Round took 0.00774132
Round took 0.027364171
Round took 0.023320229
Round took 0.031782763
Round took 0.01816597
Round took 0.028518561
Round took 0.01566614
Round took 0.021022406
Round took 0.007431915
Round took 0.010055241
Round took 0.009570236
Round took 0.026538889
Round took 0.028673186
Round took 0.026007126
Round took 0.022002357
Round took 0.032934137
Round took 0.029649027
Round took 0.032465929
Round took 0.018998354
Round took 0.018047262
Round took 0.018672465
Round took 0.019269677
Round took 0.025803292
Round took 0.018514593
Round took 0.02052083
Round took 0.015509823
Round took 0.024287543
Round took 0.02333199
Round took 0.027445007
Round took 0.02093177
Round took 0.021368494
Round took 0.02017029
Round took 0.01706128
Round took 0.027803885
Round took 0.025260015
Round took 0.017712857
Round took 0.028067407
Round took 0.019366103
Round took 0.014614053
Round took 0.023682124
Round took 0.017245865
Round took 0.036638996
Round took 0.022025399
Round took 0.020496355
Round took 0.018843908
Round took 0.022268442
Round took 0.016301235
Round took 0.027178697
Round took 0.006850213
Round took 0.005445278
Round took 0.010859485
Round took 0.019286173
Round took 0.009936151
Round took 0.006313368
Round took 0.008865138
Round took 0.009300373
Round took 0.007949006
Round took 0.009832311
Round took 0.014551436
Round took 0.014553213
Round took 0.009289009
Round took 0.014466254
Round took 0.012955965
Round took 0.008516663
Round took 0.007417147
Round took 0.017713459
Round took 0.016805801
Round took 0.011766005
Round took 0.008464539
Round took 0.01795539
Round took 0.012652873
Round took 0.005444595
Round took 0.024746526
Round took 0.017087309
Round took 0.068506254
Round took 0.036164934
Round took 0.031666747
Round took 0.023227628
Round took 0.026907268
Round took 0.022758119
Round took 0.028976081
Round took 0.02495513
Round took 0.025049705
Round took 0.038402241
Round took 0.022711258
Round took 0.021314612
Round took 0.0195175
Round took 0.024610029
Round took 0.038094881
Round took 0.018379671
Round took 0.02155516
Round took 0.019173089
Round took 0.023781687
Round took 0.022006959
Round took 0.024346066
Round took 0.023209462
Round took 0.019893735
Round took 0.02324293
Round took 0.025171033
Round took 0.023952812
Round took 0.019414582
Round took 0.022467769
Round took 0.022110194
Round took 0.026918864
Round took 0.020048853
Round took 0.024181923
Round took 0.050782228
Round took 0.034642551
Round took 0.035785271
Round took 0.023658239
Round took 0.032411575
Round took 0.022981192
Round took 0.028669305
Round took 0.025181263
Round took 0.031643108
Round took 0.025929602
Round took 0.02515646
Round took 0.02286169
Round took 0.021988137
Round took 0.023212917
Round took 0.052178853
Round took 0.013410787
Round took 0.016740947
Round took 0.015662877
Round took 0.010856022
Round took 0.011642226
Round took 0.010462587
Round took 0.017085051
Round took 0.013489472
Round took 0.007687505
Round took 0.033530687
Round took 0.037744433
Round took 0.021628176
Round took 0.020383155
Round took 0.024606326
Round took 0.024937232
Round took 0.023628966
Round took 0.027990911
Round took 0.028789431
Round took 0.025450981
Round took 0.021466909
Round took 0.031334259
Round took 0.029588217
Round took 0.040061669
Round took 0.046865693
Round took 0.027904272
Round took 0.025321265
Round took 0.024761905
Round took 0.024763128
Round took 0.043554391
Round took 0.027006361
Round took 0.054074173
Round took 0.017194885
Round took 0.028213677
Round took 0.024668006
Round took 0.044830948
Round took 0.042636955
Round took 0.02160546
Round took 0.021546052
Round took 0.027475171
Round took 0.038863175
Round took 0.029237704
Round took 0.01782122
Round took 0.043247894
Round took 0.026663757
Round took 0.027587143
Round took 0.024933905
Round took 0.036866928
Round took 0.021500532
Round took 0.02162564
Round took 0.030924956
Round took 0.033066793
Round took 0.048594914
Round took 0.03433379
Round took 0.028068839
Round took 0.032795134
Round took 0.026891432
Round took 0.026046511
Round took 0.034803084
Round took 0.029253477
Round took 0.027619879
Round took 0.026377395
Round took 0.027801684
Round took 0.029863378
Round took 0.022629812
Round took 0.027303133
Round took 0.037616067
Round took 0.025844471
Round took 0.025655244
Round took 0.021259149
Round took 0.021761646
Round took 0.047683372
Round took 0.020412413
Round took 0.022698444
Round took 0.044736181
Round took 0.021154392
Round took 0.023487525
Round took 0.031034175
Round took 0.022611748
Round took 0.025201821
Round took 0.026561216
Round took 0.048085284
Round took 0.0254699
Round took 0.037374752
Round took 0.022872324
Round took 0.021797248
Round took 0.009122818
Round took 0.097788378
Round took 0.003998599
Round took 0.077040516
