Uniform distribution
Round took 0.022925474
Round took 0.012345271
Round took 0.017466933
Round took 0.007405371
Round took 0.005726304
Round took 0.011264255
Round took 0.009787668
Round took 0.013069428
Round took 0.013329804
Round took 0.007743872
Round took 0.019593363
Round took 0.026589116
Round took 0.030591353
Round took 0.024533613
Round took 0.02291675
Round took 0.026825172
Round took 0.014161333
Round took 0.034442748
Round took 0.027225813
Round took 0.023860892
Round took 0.031493528
Round took 0.025891544
Round took 0.021368968
Round took 0.02867025
Round took 0.028837072
Round took 0.031770382
Round took 0.042315238
Round took 0.024225724
Round took 0.039241936
Round took 0.026028107
Round took 0.032883436
Round took 0.044035933
Round took 0.039688164
Round took 0.009523636
Round took 0.005975812
Round took 0.019050962
Round took 0.014615643
Round took 0.015643127
Round took 0.019483963
Round took 0.007980527
Round took 0.022667471
Round took 0.027933918
Round took 0.025910747
Round took 0.032150874
Round took 0.024268616
Round took 0.034403275
Round took 0.005009348
Round took 0.01441776
Round took 0.007597091
Round took 0.007437407
Round took 0.011003599
Round took 0.018746103
Round took 0.009892479
Round took 0.013629124
Round took 0.005164694
Round took 0.016582514
Round took 0.03067799
Round took 0.034613335
Round took 0.027192127
Round took 0.032921387
Round took 0.020189008
Round took 0.02493805
Round took 0.026358507
Round took 0.021208745
Round took 0.024351464
Round took 0.025006335
Round took 0.022014903
Round took 0.019802707
Round took 0.023986595
Round took 0.035052968
Round took 0.037347054
Round took 0.02665542
Round took 0.021734602
Round took 0.02924151
Round took 0.026345882
Round took 0.029097006
Round took 0.021994585
Round took 0.03218897
Round took 0.030028682
Round took 0.022428411
Round took 0.054564508
Round took 0.0287315
Round took 0.02939819
Round took 0.03204938
Round took 0.026673656
Round took 0.03017793
Round took 0.025541343
Round took 0.029540442
Round took 0.054836253
Round took 0.027724672
Round took 0.023669635
Round took 0.025632279
Round took 0.039743858
Round took 0.027631605
Round took 0.029152344
Round took 0.053263956
Round took 0.043835006
Round took 0.014112879
Round took 0.013008031
Round took 0.033135747
Round took 0.024951761
Round took 0.032180657
Round took 0.03399794
Round took 0.029191842
Round took 0.03350978
Round took 0.028420874
Round took 0.025337984
Round took 0.031563105
Round took 0.030682732
Round took 0.024427432
Round took 0.051703
Round took 0.028563917
Round took 0.03266845
Round took 0.021909619
Round took 0.022098079
Round took 0.038058728
Round took 0.05013325
Round took 0.023685945
Round took 0.02907745
Round took 0.034478276
Round took 0.028460215
Round took 0.032366459
Round took 0.028304101
Round took 0.029327236
Round took 0.023795114
Round took 0.030276497
Round took 0.0702858
Round took 0.029248524
Round took 0.023075618
Round took 0.033276495
Round took 0.021606865
Round took 0.028195817
Round took 0.034448036
Round took 0.043273222
Round took 0.035461597
Round took 0.029797213
Round took 0.040134596
Round took 0.047410484
Round took 0.028591554
Round took 0.023358897
Round took 0.034450466
Round took 0.026435526
Round took 0.025818108
Round took 0.027126516
Round took 0.029140593
Round took 0.033301124
Round took 0.065720232
Round took 0.034656551
Round took 0.027345807
Round took 0.030355672
Round took 0.085231495
Round took 0.014102841
Round took 0.00560333
Round took 0.008714503
Round took 0.016758178
Round took 0.008636852
Round took 0.007148347
Round took 0.00782429
Round took 0.009757771
Round took 0.017087392
Round took 0.019793112
Round took 0.011421019
Round took 0.009478185
Round took 0.00918511
Round took 0.007938304
Round took 0.014495595
Round took 0.014289837
Round took 0.011267057
Round took 0.012418776
Round took 0.010796284
Round took 0.016574671
Round took 0.00559765
Round took 0.015463822
Round took 0.012966834
Round took 0.017920462
Round took 0.01730947
Round took 0.023603631
Round took 0.017887526
Round took 0.013923437
Round took 0.017937419
Round took 0.068498687
Round took 0.011871284
Round took 0.012902122
Round took 0.010380388
Round took 0.012868257
Round took 0.010124745
Round took 0.021913157
Round took 0.003474405
Round took 0.004433263
Round took 0.020783985
Round took 0.062238058
Round took 0.041388613
Round took 0.040382242
Round took 0.031786549
Round took 0.031779902
