Uniform distribution
Round took 0.004714973
Round took 0.005209416
Round took 0.004032979
Round took 0.008468542
Round took 0.007565136
Round took 0.00429867
Round took 0.006221474
Round took 0.011909057
Round took 0.008092801
Round took 0.01036067
Round took 0.004542963
Round took 0.005143765
Round took 0.005270279
Round took 0.005814992
Round took 0.006888312
Round took 0.006078703
Round took 0.007851103
Round took 0.005741982
Round took 0.007599447
Round took 0.004902468
Round took 0.007868917
Round took 0.004206988
Round took 0.005338983
Round took 0.006382711
Round took 0.006864131
Round took 0.007469461
Round took 0.004100782
Round took 0.006926849
Round took 0.005787569
Round took 0.01248919
Round took 0.005583892
Round took 0.005224533
Round took 0.009158859
Round took 0.0070865
Round took 0.009131058
Round took 0.006766732
Round took 0.004124625
Round took 0.007261722
Round took 0.003357347
Round took 0.006142564
Round took 0.004669631
Round took 0.011192338
Round took 0.016523054
Round took 0.013515914
Round took 0.009428856
Round took 0.005357376
Round took 0.00583962
Round took 0.004767271
Round took 0.005574236
Round took 0.003658268
Round took 0.006300355
Round took 0.005897649
Round took 0.005404987
Round took 0.004624388
Round took 0.01357017
Round took 0.008143148
Round took 0.016601725
Round took 0.008762224
Round took 0.006268993
Round took 0.005562266
Round took 0.004869803
Round took 0.004381589
Round took 0.003097129
Round took 0.008155023
Round took 0.007820022
Round took 0.004267852
Round took 0.004667841
Round took 0.013299048
Round took 0.010338687
Round took 0.009086093
Round took 0.006861872
Round took 0.004796017
Round took 0.008183658
Round took 0.005285292
Round took 0.005717916
Round took 0.008563673
Round took 0.005638115
Round took 0.006621549
Round took 0.005783623
Round took 0.005457183
Round took 0.003457687
Round took 0.007297584
Round took 0.006001095
Round took 0.006384373
Round took 0.005788724
Round took 0.008727019
Round took 0.005834979
Round took 0.01262494
Round took 0.009150065
Round took 0.009605869
Round took 0.010590513
Round took 0.006077413
Round took 0.006607899
Round took 0.014157547
Round took 0.004325093
Round took 0.007383493
Round took 0.004612856
Round took 0.00706591
Round took 0.004733305
Round took 0.006322806
Round took 0.006453669
Round took 0.008805754
Round took 0.006258612
Round took 0.006372641
Round took 0.005891495
Round took 0.007410436
Round took 0.00628861
Round took 0.006196854
Round took 0.006237888
Round took 0.007582894
Round took 0.006161415
Round took 0.006274701
Round took 0.00566756
Round took 0.005880757
Round took 0.004587806
Round took 0.004742081
Round took 0.008402131
Round took 0.006460513
Round took 0.005672761
Round took 0.007663674
Round took 0.009825047
Round took 0.006580384
Round took 0.006519311
Round took 0.007515309
Round took 0.007420752
Round took 0.005986226
Round took 0.006694269
Round took 0.008586365
Round took 0.006007749
Round took 0.005483963
Round took 0.006484101
Round took 0.008055557
Round took 0.005933885
Round took 0.006227903
Round took 0.006042441
Round took 0.006177986
Round took 0.00612812
Round took 0.006568058
Round took 0.005719099
Round took 0.005501167
Round took 0.007862786
Round took 0.0063784
Round took 0.006428145
Round took 0.005608244
Round took 0.006129904
Round took 0.006394765
Round took 0.00688414
Round took 0.006169552
Round took 0.005487637
Round took 0.005999833
Round took 0.006317519
Round took 0.007507688
Round took 0.00634909
Round took 0.00654726
Round took 0.007797422
Round took 0.007445312
Round took 0.006208798
Round took 0.010375013
Round took 0.009564785
Round took 0.008876129
Round took 0.008278537
Round took 0.00517217
Round took 0.006926471
Round took 0.006825779
Round took 0.00709742
Round took 0.006199065
Round took 0.006988056
Round took 0.005669162
Round took 0.005743617
Round took 0.005104985
Round took 0.0075852
Round took 0.006017986
Round took 0.00628679
Round took 0.00421593
Round took 0.006881389
Round took 0.007251412
Round took 0.005113016
Round took 0.00810618
Round took 0.007626455
Round took 0.00525824
Round took 0.006109345
Round took 0.006739323
Round took 0.005901809
Round took 0.00967351
Round took 0.006136844
Round took 0.004685768
Round took 0.005690738
Round took 0.004665322
Round took 0.006172118
Round took 0.005007258
Round took 0.004448709
Round took 0.00405764
Round took 0.005877082
Round took 0.008226085
Round took 0.007058022
Round took 0.005416445
Round took 0.005711789
Round took 0.00599565
Round took 0.008366722
Round took 0.004030455
Round took 0.005205533
Round took 0.005450764
Round took 0.008620697
Round took 0.006734743
Round took 0.006856739
Round took 0.007286235
Round took 0.006430276
Round took 0.005751788
Round took 0.007736444
Round took 0.007532468
Round took 0.004981655
Round took 0.006886646
Round took 0.007241854
Round took 0.004462839
Round took 0.007996247
Round took 0.006623754
Round took 0.006405216
Round took 0.006285294
Round took 0.006264667
Round took 0.006463765
Round took 0.006185961
Round took 0.00695011
Round took 0.004158351
Round took 0.005804
Round took 0.006281502
Round took 0.004918693
Round took 0.006204962
Round took 0.006859264
Round took 0.004842504
Round took 0.006580077
Round took 0.007402077
Round took 0.007819317
Round took 0.006014682
Round took 0.004608085
Round took 0.006030927
Round took 0.006000628
Round took 0.007900894
Round took 0.007478812
Round took 0.006390844
Round took 0.007214719
Round took 0.007497078
Round took 0.00685862
Round took 0.007258058
Round took 0.005871028
Round took 0.007016073
Round took 0.006381827
Round took 0.006460425
Round took 0.006789092
Round took 0.007518396
Round took 0.006694952
Round took 0.009501195
Round took 0.007767402
Round took 0.0106885
Round took 0.011796645
Round took 0.010044248
Round took 0.012461949
Round took 0.008453332
Round took 0.010647559
Round took 0.008012716
Round took 0.010090528
Round took 0.008537825
Round took 0.007246869
Round took 0.010757938
Round took 0.012168136
Round took 0.013157998
Round took 0.006917523
Round took 0.008254087
Round took 0.011057855
Round took 0.008301396
Round took 0.012177778
Round took 0.007201121
Round took 0.00854881
Round took 0.009122962
Round took 0.014745766
Round took 0.009257864
Round took 0.007661766
Round took 0.005900389
Round took 0.004947828
Round took 0.005000746
Round took 0.006162807
Round took 0.006421588
Round took 0.006593187
Round took 0.007558462
Round took 0.005913384
Round took 0.005626802
Round took 0.005464725
Round took 0.005184663
Round took 0.00600015
Round took 0.005871792
Round took 0.007437769
Round took 0.006579159
Round took 0.006226547
Round took 0.006640953
Round took 0.005998812
Round took 0.008220062
Round took 0.00649389
Round took 0.006245529
Round took 0.008805918
Round took 0.006306908
Round took 0.005930475
Round took 0.00639991
Round took 0.008052126
Round took 0.010064971
Round took 0.007407783
Round took 0.007301184
Round took 0.006554727
Round took 0.006996349
Round took 0.006595777
Round took 0.006117747
Round took 0.007875014
Round took 0.005283093
Round took 0.00670393
Round took 0.006641664
Round took 0.00630964
Round took 0.007301867
Round took 0.006069773
Round took 0.006515964
Round took 0.007587055
Round took 0.006430218
