Uniform distribution
Round took 0.014725895
Round took 0.005175358
Round took 0.012039413
Round took 0.008200107
Round took 0.007383059
Round took 0.006744177
Round took 0.010480433
Round took 0.007768244
Round took 0.00808865
Round took 0.0089987
Round took 0.015360592
Round took 0.006782353
Round took 0.01115508
Round took 0.011885107
Round took 0.004781517
Round took 0.011403065
Round took 0.013638575
Round took 0.010350714
Round took 0.010697504
Round took 0.01538681
Round took 0.010139571
Round took 0.013447526
Round took 0.014048671
Round took 0.016408365
Round took 0.011048278
Round took 0.027983668
Round took 0.006358483
Round took 0.01393745
Round took 0.011773322
Round took 0.021001516
Round took 0.031047751
Round took 0.023785362
Round took 0.016927445
Round took 0.012329341
Round took 0.010052335
Round took 0.014822228
Round took 0.012665047
Round took 0.010640978
Round took 0.018055258
Round took 0.016400861
Round took 0.012242557
Round took 0.020648623
Round took 0.017629342
Round took 0.01698614
Round took 0.015735875
Round took 0.031504702
Round took 0.013755508
Round took 0.025905443
Round took 0.017683908
Round took 0.004585323
Round took 0.005039325
Round took 0.007015015
Round took 0.010160072
Round took 0.006860144
Round took 0.013856118
Round took 0.003435539
Round took 0.007705151
Round took 0.012478258
Round took 0.015527197
Round took 0.027838726
Round took 0.015168889
Round took 0.007989699
Round took 0.015776289
Round took 0.017664361
Round took 0.018492958
Round took 0.014704714
Round took 0.017222146
Round took 0.014725008
Round took 0.020578969
Round took 0.02209972
Round took 0.021824769
Round took 0.020267189
Round took 0.007465952
Round took 0.010555811
Round took 0.009767859
Round took 0.018652211
Round took 0.014730675
Round took 0.012449489
Round took 0.005308151
Round took 0.044045818
Round took 0.021645207
Round took 0.011454116
Round took 0.013305118
Round took 0.014341971
Round took 0.011694207
Round took 0.010637343
Round took 0.028703349
Round took 0.030319711
Round took 0.011929215
Round took 0.015341272
Round took 0.005361654
Round took 0.013338371
Round took 0.018024412
Round took 0.02206189
Round took 0.02716872
Round took 0.016340555
Round took 0.027579191
Round took 0.015575489
Round took 0.007144261
Round took 0.014008913
Round took 0.009296634
Round took 0.011734259
Round took 0.007879128
Round took 0.012005237
Round took 0.009895311
Round took 0.014989239
Round took 0.009391494
Round took 0.017919095
Round took 0.006538365
Round took 0.007614363
Round took 0.019385756
Round took 0.005580322
Round took 0.016024387
Round took 0.014181223
Round took 0.057050937
Round took 0.005574712
Round took 0.007235013
Round took 0.011808967
Round took 0.004349464
Round took 0.01068785
Round took 0.006803159
Round took 0.007200073
Round took 0.009436998
Round took 0.008121371
Round took 0.013299123
Round took 0.01182459
Round took 0.005621226
Round took 0.014199064
Round took 0.015098288
Round took 0.016850923
Round took 0.018003541
Round took 0.01715674
Round took 0.020392425
Round took 0.018954193
Round took 0.021728779
Round took 0.014103721
Round took 0.017314684
Round took 0.013690024
Round took 0.021934192
Round took 0.016614646
Round took 0.02290278
Round took 0.022656496
Round took 0.019628701
Round took 0.023035665
Round took 0.017653294
Round took 0.018869326
Round took 0.019140425
Round took 0.018039695
Round took 0.017699089
Round took 0.018893902
Round took 0.006014634
Round took 0.00644991
Round took 0.016963899
Round took 0.021335085
Round took 0.020613674
Round took 0.015617278
Round took 0.018318751
Round took 0.029862073
Round took 0.017956677
Round took 0.019863692
Round took 0.022434615
Round took 0.034799699
Round took 0.010867775
Round took 0.019305201
Round took 0.010571944
Round took 0.021797583
Round took 0.034812198
Round took 0.01083315
Round took 0.02037823
Round took 0.005939643
Round took 0.017394235
Round took 0.019437868
Round took 0.015431039
Round took 0.006727075
Round took 0.011258739
Round took 0.013817324
Round took 0.007821174
Round took 0.006468166
Round took 0.028307206
Round took 0.021086261
Round took 0.025938083
Round took 0.02615589
Round took 0.021074993
Round took 0.022315628
Round took 0.007998829
Round took 0.01977801
Round took 0.022101962
Round took 0.018567649
Round took 0.024448037
Round took 0.006193493
Round took 0.018085206
Round took 0.024699588
Round took 0.029975359
Round took 0.011976706
Round took 0.004208655
Round took 0.015925453
Round took 0.01353484
Round took 0.006734161
Round took 0.01954733
Round took 0.01661965
Round took 0.020612321
Round took 0.019442063
Round took 0.028869898
Round took 0.021682242
Round took 0.017707723
Round took 0.02645632
Round took 0.023828552
Round took 0.016716697
Round took 0.013175361
Round took 0.019962429
Round took 0.011924913
Round took 0.019956263
Round took 0.01923444
Round took 0.01964336
Round took 0.020864495
Round took 0.015420265
Round took 0.017754763
Round took 0.017157513
Round took 0.017010458
Round took 0.018270301
Round took 0.02568693
Round took 0.018969744
Round took 0.031095957
Round took 0.031696088
Round took 0.021021225
Round took 0.028081031
Round took 0.034129849
Round took 0.014504302
Round took 0.030321308
Round took 0.017895397
Round took 0.042411827
Round took 0.01852623
Round took 0.020448883
Round took 0.028856892
Round took 0.017421967
Round took 0.023478652
Round took 0.016115742
Round took 0.020615091
Round took 0.020666311
Round took 0.019316263
Round took 0.003730431
Round took 0.01486792
Round took 0.013533799
Round took 0.012321064
Round took 0.007627088
Round took 0.018315863
Round took 0.021841559
Round took 0.016069496
Round took 0.014330257
Round took 0.02017622
Round took 0.021665481
Round took 0.017592724
Round took 0.021774631
Round took 0.016518971
Round took 0.019797593
Round took 0.01633672
Round took 0.01851338
Round took 0.015867478
Round took 0.023907255
Round took 0.030108195
Round took 0.011622733
Round took 0.016309984
Round took 0.021815732
Round took 0.016444597
Round took 0.013417269
Round took 0.031510448
Round took 0.01415265
Round took 0.026281375
Round took 0.026672925
Round took 0.017237844
Round took 0.025004742
Round took 0.016689571
Round took 0.020240353
Round took 0.010777797
Round took 0.025652164
Round took 0.019268924
Round took 0.043330298
Round took 0.020957643
Round took 0.027564297
Round took 0.009817155
Round took 0.022326469
Round took 0.020107199
Round took 0.02134083
Round took 0.019632353
Round took 0.020614167
Round took 0.025343576
Round took 0.022424579
Round took 0.026183805
Round took 0.014318806
Round took 0.016018998
Round took 0.027026301
Round took 0.005992849
Round took 0.017092865
Round took 0.01651315
Round took 0.00705916
Round took 0.017816327
Round took 0.078820381
Round took 0.024683709
Round took 0.016243095
Round took 0.019179276
Round took 0.025053169
Round took 0.021288247
Round took 0.02190134
Round took 0.02050395
Round took 0.031441785
Round took 0.018815883
Round took 0.02280855
Round took 0.019796374
Round took 0.015300988
Round took 0.02637492
Round took 0.028521047
Round took 0.023678935
Round took 0.019561018
Round took 0.018411426
Round took 0.031727431
Round took 0.015193614
Round took 0.02304184
Round took 0.051912961
Round took 0.020216206
Round took 0.006941905
Round took 0.013799123
Round took 0.015223179
Round took 0.018585525
Round took 0.033862038
Round took 0.018591599
Round took 0.019702731
Round took 0.027077336
Round took 0.019951655
Round took 0.021669739
Round took 0.018086467
Round took 0.020767437
Round took 0.016903577
Round took 0.021133986
Round took 0.020731651
Round took 0.02036669
Round took 0.017455447
Round took 0.018405524
Round took 0.022134304
Round took 0.017910962
Round took 0.014295734
Round took 0.019916829
Round took 0.021404934
Round took 0.016113857
Round took 0.017501991
Round took 0.017269414
Round took 0.023595196
Round took 0.018344193
Round took 0.028943111
Round took 0.020347601
Round took 0.021773865
Round took 0.022526649
Round took 0.040864677
Round took 0.018968846
Round took 0.026006088
Round took 0.025106197
Round took 0.025373144
