Uniform distribution
Round took 0.012440374
Round took 0.010811739
Round took 0.016524033
Round took 0.015626776
Round took 0.021093612
Round took 0.029442004
Round took 0.035594545
Round took 0.042423902
Round took 0.026639213
Round took 0.032737405
Round took 0.04153639
Round took 0.032933744
Round took 0.034727203
Round took 0.03505611
Round took 0.030732291
Round took 0.03058486
Round took 0.022709827
Round took 0.037522793
Round took 0.030962876
Round took 0.038267618
Round took 0.038554481
Round took 0.036909217
Round took 0.033978284
Round took 0.030237455
Round took 0.079892293
Round took 0.031287548
Round took 0.04896617
Round took 0.037512601
Round took 0.02979791
Round took 0.024801521
Round took 0.038245032
Round took 0.066254552
Round took 0.069501794
Round took 0.026697363
Round took 0.029855772
Round took 0.040269935
Round took 0.012701879
Round took 0.021700346
Round took 0.040883829
Round took 0.03079843
Round took 0.026770462
Round took 0.032033244
Round took 0.034568285
Round took 0.040642614
Round took 0.032768508
Round took 0.035580261
Round took 0.029064622
Round took 0.03003959
Round took 0.023900552
Round took 0.043663144
Round took 0.039386203
Round took 0.029977808
Round took 0.032802178
Round took 0.04091859
Round took 0.042832744
Round took 0.029179035
Round took 0.047681668
Round took 0.029222449
Round took 0.036051689
Round took 0.041524685
Round took 0.05862643
Round took 0.032552451
Round took 0.04403871
Round took 0.028131632
Round took 0.045298626
Round took 0.035230876
Round took 0.034733994
Round took 0.038246434
Round took 0.045256583
Round took 0.033010671
Round took 0.04336411
Round took 0.033973527
Round took 0.029023271
Round took 0.024523516
Round took 0.041282414
Round took 0.100444143
Round took 0.040035762
Round took 0.039330968
Round took 0.038368516
Round took 0.04359636
Round took 0.031968441
Round took 0.049109853
Round took 0.038888735
Round took 0.049064655
Round took 0.039189122
Round took 0.029146654
Round took 0.035879519
Round took 0.031508667
Round took 0.042733544
Round took 0.031172765
Round took 0.033174259
Round took 0.029917803
Round took 0.035585727
Round took 0.031962144
Round took 0.075070377
Round took 0.034962553
Round took 0.03394789
Round took 0.052817179
Round took 0.022088201
Round took 0.044224807
Round took 0.05831744
Round took 0.020569155
Round took 0.019018912
Round took 0.006380627
Round took 0.020479695
Round took 0.02654983
Round took 0.026795307
Round took 0.04639039
Round took 0.084956187
Round took 0.037586769
Round took 0.084449799
Round took 0.037317396
Round took 0.037543456
Round took 0.067697851
Round took 0.020389264
Round took 0.019003127
Round took 0.013986138
Round took 0.044381884
Round took 0.031680742
Round took 0.025120847
Round took 0.023427946
Round took 0.013884852
Round took 0.030488455
Round took 0.042838944
Round took 0.030972744
Round took 0.033224139
Round took 0.054734217
Round took 0.035543096
Round took 0.035613955
Round took 0.040680268
Round took 0.041498609
Round took 0.039796499
Round took 0.079863782
Round took 0.059757749
Round took 0.039144882
Round took 0.05673745
Round took 0.035838215
Round took 0.036022207
Round took 0.037451896
Round took 0.040307023
Round took 0.035621576
Round took 0.033345902
Round took 0.053402149
Round took 0.034802008
Round took 0.034367595
Round took 0.077517055
Round took 0.031230658
Round took 0.040001489
Round took 0.052752291
Round took 0.035237423
Round took 0.04278713
Round took 0.036673968
Round took 0.029972808
Round took 0.039774753
Round took 0.029539104
Round took 0.036373813
Round took 0.042800504
Round took 0.035095407
Round took 0.046099072
Round took 0.042417243
Round took 0.041743087
Round took 0.054397359
Round took 0.038395906
Round took 0.031825172
Round took 0.030424358
Round took 0.03401101
Round took 0.02757786
Round took 0.038190936
Round took 0.030078842
Round took 0.038901972
Round took 0.036328008
Round took 0.034962441
Round took 0.035843872
Round took 0.030935212
Round took 0.036647856
Round took 0.046140028
Round took 0.034975258
Round took 0.033401772
Round took 0.038863759
Round took 0.085981036
Round took 0.030673187
Round took 0.036506284
Round took 0.038977216
Round took 0.038574706
Round took 0.043682593
Round took 0.031081789
Round took 0.051275015
Round took 0.042226361
Round took 0.055873602
Round took 0.037216214
Round took 0.076231058
Round took 0.037759225
Round took 0.041562443
Round took 0.046900449
Round took 0.044699123
Round took 0.038628754
Round took 0.094040932
Round took 0.036935561
Round took 0.036636963
Round took 0.0379528
Round took 0.038832252
Round took 0.033308762
Round took 0.086763354
Round took 0.020380517
Round took 0.019144505
Round took 0.047337405
Round took 0.065283351
Round took 0.037238225
Round took 0.036905053
Round took 0.042047176
Round took 0.033755167
Round took 0.077439378
Round took 0.088411761
Round took 0.015040206
Round took 0.015649429
Round took 0.009517535
Round took 0.017302886
Round took 0.015061246
Round took 0.009602673
Round took 0.018835974
Round took 0.017753957
Round took 0.021884122
Round took 0.013995976
Round took 0.011383817
Round took 0.022061096
Round took 0.020036482
Round took 0.012687596
Round took 0.020737564
Round took 0.046154153
Round took 0.040505185
Round took 0.045838508
Round took 0.104577833
Round took 0.018812163
Round took 0.006670271
Round took 0.012268702
Round took 0.022620305
Round took 0.017504421
Round took 0.011028026
Round took 0.017260358
Round took 0.019299528
Round took 0.024733174
Round took 0.020919297
Round took 0.020302552
Round took 0.022343752
Round took 0.022153367
Round took 0.016499639
Round took 0.004743761
Round took 0.02328078
Round took 0.014594603
Round took 0.023136075
Round took 0.007965993
Round took 0.015898307
Round took 0.028368466
Round took 0.016805702
Round took 0.00786404
Round took 0.014611521
Round took 0.01392758
Round took 0.012213487
Round took 0.033350146
Round took 0.012713838
Round took 0.010840844
Round took 0.024661857
Round took 0.048131878
Round took 0.031829677
Round took 0.046369139
Round took 0.049665857
Round took 0.031519856
Round took 0.008759546
Round took 0.02236415
Round took 0.013523313
Round took 0.01258709
Round took 0.01566796
Round took 0.018646886
Round took 0.015351775
Round took 0.008336816
Round took 0.006671491
Round took 0.016637953
Round took 0.018308896
Round took 0.023683455
Round took 0.023739381
Round took 0.026092327
Round took 0.014430394
Round took 0.016710258
Round took 0.019950376
Round took 0.02105055
Round took 0.01726414
Round took 0.009522514
Round took 0.020682826
Round took 0.018531475
Round took 0.01011224
Round took 0.019118195
Round took 0.022293263
Round took 0.017300741
Round took 0.01187354
Round took 0.007363589
Round took 0.009801324
Round took 0.022204312
Round took 0.026368686
Round took 0.020939098
Round took 0.023690406
Round took 0.120054471
Round took 0.0213043
Round took 0.026943898
Round took 0.020304976
Round took 0.005086012
Round took 0.005341522
Round took 0.005199472
Round took 0.005343819
Round took 0.014869028
Round took 0.020228466
Round took 0.031334829
Round took 0.020960655
Round took 0.021804784
Round took 0.020403139
Round took 0.010095428
Round took 0.023169548
Round took 0.018933886
Round took 0.010434814
Round took 0.012457601
Round took 0.012301584
Round took 0.007060183
Round took 0.019198566
Round took 0.024942413
Round took 0.024865491
Round took 0.034222542
Round took 0.018909969
Round took 0.023765669
Round took 0.025000146
Round took 0.018510775
Round took 0.032143483
Round took 0.034105732
Round took 0.034946103
Round took 0.051711378
Round took 0.07420508
Round took 0.036958731
Round took 0.006813542
Round took 0.014166282
Round took 0.01449549
Round took 0.02485052
Round took 0.022509388
Round took 0.016905463
Round took 0.018331824
Round took 0.015635535
Round took 0.021780443
Round took 0.021083841
Round took 0.014686224
Round took 0.01819676
Round took 0.029467209
Round took 0.024634765
Round took 0.016831501
Round took 0.015873051
Round took 0.019357792
Round took 0.009179716
Round took 0.034834586
Round took 0.010096161
Round took 0.011315389
Round took 0.038993512
Round took 0.01199524
Round took 0.031813016
Round took 0.017247812
Round took 0.028129189
Round took 0.006937683
Round took 0.021994078
Round took 0.035168884
Round took 0.022808523
Round took 0.022249635
Round took 0.10284926
Round took 0.014039437
Round took 0.022161411
Round took 0.023544216
Round took 0.024390194
Round took 0.029991194
Round took 0.003854826
Round took 0.004279154
Round took 0.004720005
Round took 0.012062656
Round took 0.014100039
Round took 0.013749093
Round took 0.011887375
Round took 0.033310939
Round took 0.035800732
Round took 0.046353586
Round took 0.044517056
Round took 0.055194948
Round took 0.012431168
Round took 0.041333406
Round took 0.045950576
Round took 0.034218752
Round took 0.035579036
Round took 0.030472109
Round took 0.038725918
Round took 0.094580621
Round took 0.02427044
Round took 0.016473425
Round took 0.025193923
Round took 0.017828275
Round took 0.03342001
Round took 0.03977705
Round took 0.039436954
Round took 0.047951321
Round took 0.038254751
Round took 0.038464776
Round took 0.040027013
Round took 0.056475683
Round took 0.064377587
Round took 0.039133364
Round took 0.053714291
Round took 0.047393524
Round took 0.072870485
Round took 0.032533781
Round took 0.054810068
Round took 0.033522095
Round took 0.048803774
Round took 0.04101489
Round took 0.047800173
Round took 0.035081956
Round took 0.054732623
Round took 0.046125026
Round took 0.038025389
Round took 0.056747252
Round took 0.07448791
Round took 0.136484659
Round took 0.024774797
Round took 0.027680872
Round took 0.031657971
Round took 0.015032362
Round took 0.022410415
Round took 0.022182631
Round took 0.021159032
Round took 0.010979875
Round took 0.029916905
Round took 0.02147765
Round took 0.035562613
Round took 0.021221359
Round took 0.028503055
Round took 0.033161816
Round took 0.022191943
Round took 0.005511249
Round took 0.025101403
Round took 0.027386658
Round took 0.018157046
Round took 0.016687863
Round took 0.025451727
Round took 0.014621265
Round took 0.023212302
Round took 0.019521419
Round took 0.016197748
Round took 0.025935477
Round took 0.018127384
Round took 0.021770168
Round took 0.019839255
Round took 0.012501359
Round took 0.00543261
Round took 0.010668208
Round took 0.014083619
Round took 0.015591649
Round took 0.027831184
Round took 0.026785089
Round took 0.023939159
Round took 0.023494249
Round took 0.023398967
Round took 0.027143493
Round took 0.052113187
Round took 0.070227308
Round took 0.037642739
Round took 0.048260796
Round took 0.046732182
Round took 0.03446313
Round took 0.053166151
Round took 0.04741199
Round took 0.062183285
Round took 0.040135672
Round took 0.048743682
Round took 0.068017042
Round took 0.055423381
Round took 0.059113018
Round took 0.067936763
Round took 0.080722782
Round took 0.046742738
Round took 0.066989794
Round took 0.023900381
Round took 0.035012363
Round took 0.081667412
Round took 0.052302484
Round took 0.04827605
Round took 0.062919885
Round took 0.051411496
Round took 0.25968377
Round took 0.008724807
Round took 0.013308074
Round took 0.0073978
Round took 0.00849925
Round took 0.033047948
Round took 0.054893118
Round took 0.043450445
Round took 0.084014363
Round took 0.016161738
Round took 0.032743425
Round took 0.01484997
Round took 0.006080231
Round took 0.006309001
Round took 0.011417498
Round took 0.002654674
Round took 0.006387867
Round took 0.005793138
Round took 0.005194423
Round took 0.048961503
Round took 0.041987682
Round took 0.046763251
Round took 0.053676265
Round took 0.067779264
Round took 0.065025481
Round took 0.067104101
Round took 0.153845687
Round took 0.074745033
Round took 0.060763221
Round took 0.154529769
Round took 0.006088483
Round took 0.027806027
Round took 0.078497542
Round took 0.014741677
Round took 0.003389922
Round took 0.006010361
Round took 0.005182336
Round took 0.014023966
Round took 0.005926143
Round took 0.009308589
Round took 0.010300916
Round took 0.056130201
Round took 0.079429536
Round took 0.025337791
Round took 0.027114863
Round took 0.05726215
Round took 0.072900863
Round took 0.076675906
Round took 0.049822052
Round took 0.132189534
Round took 0.189865242
Round took 0.012975293
Round took 0.021916029
Round took 0.020580932
Round took 0.073083196
Round took 0.014552853
Round took 0.021024334
Round took 0.014336539
Round took 0.016474388
Round took 0.017040853
Round took 0.014688646
Round took 0.029391051
Round took 0.032816893
Round took 0.033682527
Round took 0.018033443
Round took 0.007252634
Round took 0.020965436
Round took 0.015677886
Round took 0.018233496
Round took 0.006615761
Round took 0.007022747
Round took 0.005068764
Round took 0.012961656
Round took 0.011198617
Round took 0.006996449
Round took 0.004209321
Round took 0.009631295
Round took 0.007855685
Round took 0.006421143
Round took 0.005542306
Round took 0.052102781
Round took 0.067084484
Round took 0.056703255
Round took 0.07247991
Round took 0.019748235
Round took 0.002830203
Round took 0.007064453
Round took 0.004365529
Round took 0.024941147
Round took 0.039349143
Round took 0.03107711
Round took 0.025503384
Round took 0.034273769
Round took 0.0271314
Round took 0.043515697
Round took 0.025508256
Round took 0.008052106
Round took 0.013322521
