Uniform distribution
Round took 0.009110101
Round took 0.002395986
Round took 0.007334099
Round took 0.004989451
Round took 0.007188722
Round took 0.007423784
Round took 0.010217907
Round took 0.009830433
Round took 0.009372945
Round took 0.009752579
Round took 0.008768099
Round took 0.010580526
Round took 0.007127016
Round took 0.008324047
Round took 0.009479832
Round took 0.009118118
Round took 0.008273282
Round took 0.008763444
Round took 0.005705378
Round took 0.013717075
Round took 0.007467049
Round took 0.00332122
Round took 0.007591848
Round took 0.006450645
Round took 0.011871392
Round took 0.010618472
Round took 0.022087386
Round took 0.007381221
Round took 0.012407132
Round took 0.009764564
Round took 0.005339584
Round took 0.005558003
Round took 0.010043312
Round took 0.0081035
Round took 0.006986047
Round took 0.008374234
Round took 0.006988533
Round took 0.009773308
Round took 0.00799845
Round took 0.009347345
Round took 0.009937977
Round took 0.012167962
Round took 0.009964262
Round took 0.0067544
Round took 0.005684938
Round took 0.005043983
Round took 0.007191205
Round took 0.013357033
Round took 0.015941455
Round took 0.017206056
Round took 0.114773164
Round took 0.003008249
Round took 0.007790142
Round took 0.007454677
Round took 0.011991958
Round took 0.014206645
Round took 0.005985525
Round took 0.00509543
Round took 0.005437179
Round took 0.00751008
Round took 0.012827147
Round took 0.015127184
Round took 0.009328041
Round took 0.006351527
Round took 0.003392263
Round took 0.006042548
Round took 0.007574096
Round took 0.006021503
Round took 0.00682325
Round took 0.008401686
Round took 0.01031841
Round took 0.003836858
Round took 0.004674403
Round took 0.006462141
Round took 0.007359726
Round took 0.010251145
Round took 0.010237487
Round took 0.008049989
Round took 0.008694055
Round took 0.009475867
Round took 0.008879119
Round took 0.014450589
Round took 0.008678182
Round took 0.006808184
Round took 0.013115621
Round took 0.005862541
Round took 0.015082977
Round took 0.011129127
Round took 0.015817698
Round took 0.016054199
Round took 0.013740084
Round took 0.019672341
Round took 0.011698216
Round took 0.017242597
Round took 0.018470638
Round took 0.003965407
Round took 0.006610812
Round took 0.003595607
Round took 0.005428226
Round took 0.009631057
Round took 0.007038143
Round took 0.004991561
Round took 0.017895002
Round took 0.006927635
