Uniform distribution
Round took 0.008896646
Round took 0.009556046
Round took 0.007569105
Round took 0.015792494
Round took 0.007852122
Round took 0.009628913
Round took 0.00556367
Round took 0.006324331
Round took 0.00460176
Round took 0.00505436
Round took 0.007104143
Round took 0.014943203
Round took 0.006056336
Round took 0.014538811
Round took 0.009556732
Round took 0.006624238
Round took 0.014708878
Round took 0.010682216
Round took 0.014751334
Round took 0.010120548
Round took 0.008470023
Round took 0.009338178
Round took 0.010985733
Round took 0.007976056
Round took 0.010597188
Round took 0.017741252
Round took 0.017260983
Round took 0.012526127
Round took 0.014365729
Round took 0.012694665
Round took 0.011250523
Round took 0.008797535
Round took 0.013231649
Round took 0.010835695
Round took 0.010579492
Round took 0.006933595
Round took 0.006563168
Round took 0.012768314
Round took 0.028085913
Round took 0.031200431
Round took 0.007553105
Round took 0.012435884
Round took 0.014317554
Round took 0.005978918
Round took 0.00762908
Round took 0.014256109
Round took 0.008405328
Round took 0.009342612
Round took 0.006963926
Round took 0.012472623
Round took 0.010362347
Round took 0.010455751
Round took 0.009005988
Round took 0.011373502
Round took 0.011871142
Round took 0.016235246
Round took 0.01659196
Round took 0.015758274
Round took 0.012908114
Round took 0.015512708
Round took 0.021501409
Round took 0.014439045
Round took 0.011872937
Round took 0.038292035
Round took 0.005704129
Round took 0.007270824
Round took 0.003283795
Round took 0.004265815
Round took 0.012177962
Round took 0.006365256
Round took 0.014244459
Round took 0.012757382
Round took 0.009029794
Round took 0.015114978
Round took 0.012845684
Round took 0.02776845
Round took 0.013282532
Round took 0.011698315
Round took 0.015845598
Round took 0.002618121
Round took 0.01422813
Round took 0.017503602
Round took 0.011472688
Round took 0.009971929
Round took 0.021820311
Round took 0.017677489
Round took 0.011540573
Round took 0.027996774
Round took 0.007976888
Round took 0.014682744
Round took 0.014504558
Round took 0.012106186
Round took 0.014006353
Round took 0.009497335
Round took 0.007138451
Round took 0.008295077
Round took 0.011753508
Round took 0.014131125
Round took 0.017731623
Round took 0.023278217
Round took 0.013174232
Round took 0.007489636
Round took 0.01880671
Round took 0.023382125
Round took 0.012080532
Round took 0.012879263
Round took 0.013951063
Round took 0.009871008
Round took 0.012022526
Round took 0.037925998
Round took 0.011114393
Round took 0.011206324
Round took 0.004169643
Round took 0.009961244
Round took 0.011815149
Round took 0.011855652
Round took 0.01708137
Round took 0.011127845
Round took 0.013799853
Round took 0.015973963
Round took 0.011169458
Round took 0.014875907
Round took 0.022916097
Round took 0.012278394
Round took 0.016233332
Round took 0.015959488
Round took 0.013292626
Round took 0.030841061
Round took 0.01393917
Round took 0.01933544
Round took 0.014822292
Round took 0.015394597
