Uniform distribution
Round took 0.019216839
Round took 0.021342272
Round took 0.293393971
Round took 0.035415066
Round took 0.015380948
Round took 0.002158095
Round took 0.018800151
Round took 0.417711598
Round took 0.31139614
Round took 0.020223076
Round took 0.016839156
Round took 0.022499011
Round took 0.033915669
Round took 0.017853534
Round took 0.022416932
Round took 0.017359876
Round took 0.001256996
Round took 0.019836936
Round took 0.042088248
Round took 0.043368762
Round took 0.018426903
Round took 0.09762343
Round took 0.019374625
Round took 0.092629559
Round took 0.020503758
Round took 0.013910672
Round took 0.088258073
Round took 0.101223017
Round took 0.186764473
Round took 0.053663821
Round took 0.018924981
Round took 0.022247273
Round took 0.018280435
Round took 0.039885421
Round took 0.060616561
Round took 0.019092832
Round took 0.061840077
Round took 0.019542494
Round took 0.019564885
Round took 0.020904558
Round took 0.018666537
Round took 0.28289533
Round took 0.017635282
Round took 0.020834407
Round took 0.020490782
Round took 0.01896127
Round took 0.122711328
Round took 0.017009664
Round took 0.042778214
Round took 0.018008643
Round took 0.021705673
Round took 0.019261382
Round took 0.021312425
Round took 0.018155243
Round took 0.181623501
Round took 0.019064201
Round took 0.039638466
Round took 0.001212674
Round took 0.079717155
Round took 0.019239921
Round took 0.302890301
Round took 0.017181561
Round took 0.121207992
Round took 0.301514888
Round took 0.019931676
Round took 0.02042942
Round took 0.019573502
Round took 0.021256673
Round took 0.018833184
Round took 0.076769397
Round took 0.040049283
Round took 0.018844658
Round took 0.041166272
Round took 0.019331805
Round took 0.018933978
Round took 0.01997149
Round took 0.040843483
Round took 0.019218577
Round took 0.020845472
Round took 0.006041773
Round took 0.019097471
Round took 0.019035922
Round took 0.02034597
Round took 0.019871764
Round took 0.020408742
Round took 0.021442557
Round took 0.017568927
Round took 0.023077366
Round took 0.016628754
Round took 0.135081557
Round took 0.017346534
Round took 0.114782424
Round took 0.018115348
Round took 0.002145013
Round took 0.017032334
Round took 0.10368346
Round took 0.01686054
Round took 0.063030364
Round took 0.017925651
Round took 0.041373375
Round took 0.020496218
Round took 0.01952674
Round took 0.019857275
Round took 0.019621967
Round took 0.300863697
Round took 0.020610373
Round took 0.02026404
Round took 0.018537122
Round took 0.062100804
Round took 0.017928572
Round took 0.042564047
Round took 0.017022196
Round took 0.082774177
Round took 0.017765664
Round took 0.342391906
Round took 0.018060255
Round took 0.021850523
Round took 0.020175441
Round took 0.020230528
Round took 0.039058708
Round took 0.402818074
Round took 0.017437098
Round took 0.02120519
Round took 0.021936446
Round took 0.017472664
Round took 0.001713398
Round took 0.017627395
Round took 0.020678239
Round took 0.020902746
Round took 0.020139222
Round took 0.021559983
Round took 0.016934762
Round took 0.364071944
Round took 0.016840063
Round took 0.021721581
Round took 0.020725285
Round took 0.018440514
Round took 0.183011389
Round took 0.017445432
Round took 0.021262989
Round took 0.019117091
Round took 0.022440488
Round took 0.017492957
Round took 0.022311965
Round took 0.017329935
Round took 0.041310982
Round took 0.04053558
Round took 0.018662518
Round took 0.02161702
Round took 0.019654886
Round took 0.019317311
Round took 0.019883186
Round took 0.019332815
Round took 0.022174721
Round took 0.017348063
Round took 0.022706707
Round took 0.018562568
Round took 0.042071603
Round took 0.017548519
Round took 0.021863377
Round took 0.039448637
Round took 0.01960815
Round took 0.020210799
Round took 0.020074822
Round took 0.021555027
Round took 0.017076296
Round took 0.291942774
Round took 0.018773291
Round took 0.019413461
Round took 0.020328173
Round took 0.019021832
Round took 0.021721226
Round took 0.018599746
Round took 0.022118614
Round took 0.013313315
Round took 0.045155585
Round took 0.280410317
Round took 0.022103693
Round took 0.013103583
Round took 0.00268539
Round took 0.021048666
Round took 0.018475511
Round took 0.023427568
Round took 0.019930923
Round took 0.068965448
Round took 0.015286722
Round took 0.019436882
Round took 0.05642395
Round took 0.032796577
Round took 0.019284777
Round took 0.001979993
Round took 0.769321073
Round took 0.017266409
Round took 0.182220075
Round took 0.020925297
Round took 0.01837608
Round took 0.022265634
Round took 0.0172394
Round took 0.243149845
Round took 0.018134062
Round took 0.28234571
Round took 0.018645897
Round took 0.020363899
Round took 0.019751908
Round took 0.02083753
Round took 0.018885799
Round took 0.081905525
Round took 0.01821431
Round took 0.020404297
Round took 0.020811705
Round took 0.01932224
Round took 0.060876314
Round took 0.301019655
Round took 0.018587161
Round took 0.209751453
Round took 0.020877278
Round took 0.018174646
Round took 0.002164311
Round took 0.017959929
Round took 0.37923469
Round took 0.018256359
Round took 0.037224083
Round took 0.018124431
Round took 0.082426754
Round took 0.098672471
Round took 0.06105328
Round took 0.017693283
Round took 0.006615521
Round took 0.018156374
Round took 0.041519948
Round took 0.018981944
Round took 0.021158925
Round took 0.019239792
Round took 0.059827089
Round took 0.1413633
Round took 0.121205979
Round took 0.017280175
Round took 0.019525086
Round took 0.001194374
Round took 0.0206908
Round took 0.021617252
Round took 0.017525199
Round took 1.237093885
Round took 0.01806086
Round took 0.019751645
Round took 0.020832992
Round took 0.020055567
Round took 0.001927444
Round took 0.01702612
Round took 0.022120031
Round took 0.017569371
Round took 0.020557346
Round took 0.019793951
Round took 0.020191651
Round took 0.020353205
Round took 0.019806058
Round took 0.019658095
Round took 0.020362966
Round took 0.003180406
Round took 0.016519363
Round took 0.002542243
Round took 0.018175892
Round took 0.161660802
Round took 0.019872473
Round took 0.020640237
Round took 0.038915793
Round took 0.201940058
Round took 0.017740786
Round took 0.002752291
Round took 0.017002371
Round took 0.022645511
Round took 0.017515204
Round took 0.221761333
Round took 0.02000036
Round took 0.020338372
Round took 0.020014009
Round took 0.019236483
Round took 0.062425447
Round took 0.017049
Round took 0.441746002
Round took 0.019220777
Round took 0.02267992
Round took 0.018700256
Round took 0.01856953
Round took 0.001105043
Round took 0.002010936
Round took 0.018084244
Round took 0.019393084
Round took 0.021487542
Round took 0.019662045
Round took 0.020950578
Round took 0.018708099
Round took 0.061954422
Round took 0.018669286
Round took 0.020132526
Round took 0.020068606
Round took 0.019768262
Round took 0.08045339
Round took 0.10095984
Round took 0.018842019
Round took 0.560944083
Round took 0.021393152
Round took 0.020922927
Round took 0.093841634
Round took 0.077193814
Round took 0.086800284
Round took 0.020950959
Round took 0.041931794
Round took 0.017765259
Round took 0.062128108
Round took 0.018517329
Round took 0.041044592
Round took 0.018860791
Round took 0.022031241
Round took 0.017304514
Round took 0.142152237
Round took 0.018669653
Round took 0.020017585
Round took 0.121758669
Round took 0.240961861
Round took 0.019067138
Round took 0.122377983
Round took 0.86189496
Round took 0.016733841
Round took 0.021720545
Round took 0.018793536
Round took 0.020693134
Round took 0.020288838
Round took 0.020444011
Round took 0.019529132
Round took 0.021634549
Round took 0.018045113
Round took 0.060212496
Round took 0.022196623
Round took 0.016921136
Round took 0.040964253
Round took 0.021414901
Round took 0.019534717
Round took 0.034697001
Round took 0.024086559
Round took 0.041587537
Round took 0.052235572
Round took 0.019336389
Round took 0.099930807
Round took 0.122792487
Round took 0.016689028
Round took 0.604531241
Round took 0.017422693
Round took 0.021649981
Round took 0.020618038
Round took 0.019451056
Round took 0.018809593
Round took 0.021268085
Round took 0.019653608
Round took 0.020216243
Round took 0.021078894
Round took 0.017701689
Round took 0.143185945
Round took 0.040816521
Round took 0.034846479
Round took 0.064025855
Round took 0.036879405
Round took 0.024677026
Round took 0.03046381
Round took 0.021705723
Round took 0.017582136
Round took 0.102770584
Round took 0.017374249
Round took 0.422426269
Round took 0.019760264
Round took 0.041705412
Round took 0.016846863
Round took 0.002921096
Round took 0.018264925
Round took 0.019323907
Round took 0.041317966
Round took 0.021262503
Round took 0.017321055
Round took 0.202897674
Round took 0.01909255
Round took 0.120966202
Round took 0.039846886
Round took 0.019757169
Round took 0.761740374
Round took 0.061644271
Round took 0.017909968
Round took 0.022161604
Round took 0.018524511
Round took 0.022415726
Round took 0.017108852
Round took 0.040646926
Round took 0.041005655
Round took 0.020716819
Round took 0.018123099
Round took 0.020938799
Round took 0.02082391
Round took 0.018448029
Round took 0.021929033
Round took 0.017703945
Round took 0.022510062
Round took 0.018041073
Round took 0.021975812
Round took 0.017843233
Round took 0.020397352
Round took 0.020968129
Round took 0.019445437
Round took 0.021159168
Round took 0.021052098
Round took 0.017276024
Round took 0.002128629
Round took 0.017833433
Round took 0.042894643
Round took 0.017716413
Round took 0.022231601
Round took 0.018473594
Round took 0.02019154
Round took 0.020423519
Round took 0.019691944
Round took 0.040319909
Round took 0.100783897
Round took 0.018812731
Round took 0.02104831
Round took 0.019179824
Round took 0.022000622
Round took 0.0185576
Round took 0.020927287
Round took 0.018338554
Round took 0.061507865
Round took 0.021600877
Round took 0.019368754
Round took 0.021003546
Round took 0.018897022
Round took 0.02167425
Round took 0.017823651
Round took 0.062818394
Round took 0.018211693
Round took 0.190313515
Round took 0.017199676
Round took 0.033001171
Round took 0.021754242
Round took 0.017324808
Round took 0.062773079
Round took 0.018382971
Round took 0.040889115
Round took 0.018622982
Round took 1.365566279
Round took 0.017946878
Round took 0.022624014
Round took 0.017973579
Round took 0.019186324
Round took 0.02062259
Round took 0.020922471
Round took 0.061983616
Round took 0.017335954
Round took 0.020977785
Round took 0.019843477
Round took 0.020625556
Round took 0.020103518
Round took 0.041608762
Round took 0.019864972
Round took 0.017260633
Round took 0.022430993
Round took 0.017686701
Round took 0.002370575
Round took 0.018006599
Round took 0.002514303
Round took 0.01718838
Round took 0.130299218
Round took 0.041409611
Round took 1.041213205
Round took 0.019048214
Round took 0.040909052
Round took 0.020592299
Round took 0.04014362
Round took 0.017787107
Round took 0.002760274
Round took 0.017303067
Round took 0.018951091
Round took 0.147538753
Round took 0.019821228
Round took 0.037756946
Round took 0.028667672
Round took 0.151371935
Round took 0.017534752
Round took 0.491799821
Round took 0.017254353
Round took 0.022413337
Round took 0.018317864
Round took 0.162337038
Round took 0.020014156
Round took 0.017629819
Round took 0.803555594
Round took 0.019666004
Round took 0.020276114
Round took 0.020097392
Round took 0.020134986
Round took 0.018579944
Round took 0.483940025
Round took 0.038025077
Round took 0.020709951
Round took 0.020641653
Round took 0.0183715
Round took 0.114920024
Round took 0.017890898
Round took 0.020264266
Round took 0.020379769
Round took 0.020212801
Round took 0.020494177
Round took 0.018596277
Round took 0.544658377
Round took 0.061709081
Round took 0.141777287
Round took 0.019583164
Round took 0.018752736
Round took 0.02200941
Round took 0.016987279
Round took 0.001826038
Round took 0.019063792
