Uniform distribution
Round took 0.038384073
Round took 0.02010668
Round took 0.014094387
Round took 0.013797651
Round took 0.020586743
Round took 0.021358364
Round took 0.007179013
Round took 0.0295181
Round took 0.033817695
Round took 0.04216584
Round took 0.071771397
Round took 0.040325432
Round took 0.039407919
Round took 0.042038839
Round took 0.049080098
Round took 0.040215001
Round took 0.032589387
Round took 0.062887876
Round took 0.039040155
Round took 0.037521031
Round took 0.042483733
Round took 0.066837497
Round took 0.049635343
Round took 0.01550538
Round took 0.036937126
Round took 0.038457407
Round took 0.035305638
Round took 0.052192294
Round took 0.047614975
Round took 0.039442938
Round took 0.050996262
Round took 0.056589116
Round took 0.050415066
Round took 0.036329072
Round took 0.038675238
Round took 0.032810211
Round took 0.035978758
Round took 0.033283813
Round took 0.092951623
Round took 0.03834697
Round took 0.032977681
Round took 0.030084248
Round took 0.076401803
Round took 0.035847602
Round took 0.042490048
Round took 0.05389831
Round took 0.089438689
Round took 0.039245119
Round took 0.045967799
Round took 0.077825712
Round took 0.010720619
Round took 0.013914676
Round took 0.041794193
Round took 0.048698527
Round took 0.038281732
Round took 0.084200558
Round took 0.020641271
Round took 0.024871977
Round took 0.016440005
Round took 0.034687618
Round took 0.046743648
Round took 0.057945889
Round took 0.039028478
Round took 0.034086589
Round took 0.04174916
Round took 0.040925537
Round took 0.036416673
Round took 0.04809629
Round took 0.040102289
Round took 0.059671357
Round took 0.046210049
Round took 0.046742625
Round took 0.094591255
Round took 0.04169884
Round took 0.048385248
Round took 0.034106996
Round took 0.054112053
Round took 0.046668105
Round took 0.041728982
Round took 0.044472083
Round took 0.03848341
Round took 0.045726625
Round took 0.040917912
Round took 0.04482403
Round took 0.040360213
Round took 0.044587092
Round took 0.038858925
Round took 0.046748202
Round took 0.079110364
Round took 0.052274393
Round took 0.032880131
Round took 0.044048348
Round took 0.035956322
Round took 0.038261821
Round took 0.083580626
Round took 0.033214974
Round took 0.047009125
Round took 0.033866234
Round took 0.043191815
Round took 0.10241355
Round took 0.03437104
Round took 0.094486773
Round took 0.089215179
Round took 0.041085292
Round took 0.036055634
Round took 0.033720556
Round took 0.083967836
Round took 0.041727559
Round took 0.040439777
Round took 0.035256589
Round took 0.043140436
Round took 0.082759486
Round took 0.036068127
Round took 0.040714251
Round took 0.039917742
Round took 0.046617759
Round took 0.0667722
Round took 0.038347576
Round took 0.03804921
Round took 0.030933858
Round took 0.0600221
Round took 0.026756165
Round took 0.053473685
Round took 0.062928659
Round took 0.033382533
Round took 0.031523805
Round took 0.031133325
Round took 0.04177119
Round took 0.038712867
Round took 0.072935618
Round took 0.05088667
Round took 0.045716871
Round took 0.055474419
Round took 0.070072775
Round took 0.046965036
Round took 0.036823792
Round took 0.03533506
Round took 0.036984237
Round took 0.128329553
Round took 0.064272661
Round took 0.026670813
Round took 0.032459289
Round took 0.036123357
Round took 0.051233201
Round took 0.04407658
Round took 0.060982417
Round took 0.072633275
Round took 0.051124059
Round took 0.0444983
Round took 0.024783823
Round took 0.133472847
Round took 0.06411999
Round took 0.09817808
Round took 0.038720643
Round took 0.057173865
Round took 0.062815302
Round took 0.039079206
Round took 0.053527952
Round took 0.03410643
Round took 0.058520449
Round took 0.047454097
Round took 0.067971254
Round took 0.060832878
Round took 0.040816908
Round took 0.077094265
