Uniform distribution
Round took 0.003478454
Round took 0.011762052
Round took 0.005990985
Round took 0.00505992
Round took 0.005225192
Round took 0.007856489
Round took 0.004253321
Round took 0.011625226
Round took 0.011081791
Round took 0.008394002
Round took 0.003654777
Round took 0.007892824
Round took 0.012600383
Round took 0.018173177
Round took 0.010892095
Round took 0.012976055
Round took 0.004466669
Round took 0.009664765
Round took 0.010547089
Round took 0.003730742
Round took 0.008123643
Round took 0.008931456
Round took 0.007979132
Round took 0.014425054
Round took 0.003302197
Round took 0.011631186
Round took 0.006444625
Round took 0.009997004
Round took 0.013275539
Round took 0.018725663
Round took 0.025920985
Round took 0.018357686
Round took 0.022938273
Round took 0.018737937
Round took 0.02163196
Round took 0.022402292
Round took 0.01265995
Round took 0.029910336
Round took 0.010381529
Round took 0.024071979
Round took 0.013413163
Round took 0.015759521
Round took 0.015412656
Round took 0.012538369
Round took 0.045726474
Round took 0.007935557
Round took 0.006076418
Round took 0.005969871
Round took 0.013644152
Round took 0.020971043
Round took 0.022890554
Round took 0.015522016
Round took 0.013340987
Round took 0.024004624
Round took 0.018113739
Round took 0.023014508
Round took 0.021437518
Round took 0.019490394
Round took 0.020046185
Round took 0.015380284
Round took 0.014055146
Round took 0.00537952
Round took 0.010376652
Round took 0.016045195
Round took 0.01969506
Round took 0.012749252
Round took 0.015935385
Round took 0.015806445
Round took 0.018683878
Round took 0.044765873
Round took 0.02361505
Round took 0.016487709
Round took 0.017025895
Round took 0.01423734
Round took 0.016595727
Round took 0.018654184
Round took 0.017633012
Round took 0.010382013
Round took 0.018639273
Round took 0.011453338
Round took 0.008682389
Round took 0.019707543
Round took 0.008894482
Round took 0.003934826
Round took 0.012570505
Round took 0.016964084
Round took 0.016271433
Round took 0.00736342
Round took 0.011003175
Round took 0.007359984
Round took 0.016716788
Round took 0.010814843
Round took 0.009480161
Round took 0.008650696
Round took 0.01302516
Round took 0.010250273
Round took 0.010104004
Round took 0.01379862
Round took 0.006096513
Round took 0.006914766
Round took 0.011149155
Round took 0.014721257
Round took 0.014346205
Round took 0.020374983
Round took 0.02322431
Round took 0.004990263
Round took 0.01087034
Round took 0.007020991
Round took 0.007477091
Round took 0.024097249
Round took 0.022163012
Round took 0.038428615
Round took 0.005074166
Round took 0.007720443
Round took 0.018382293
Round took 0.011773808
Round took 0.022822182
Round took 0.017294792
Round took 0.023578826
Round took 0.003825315
Round took 0.016288427
Round took 0.008069727
Round took 0.006014563
Round took 0.005949006
Round took 0.018693162
Round took 0.005672621
Round took 0.008682804
Round took 0.020342504
Round took 0.02228069
Round took 0.019527544
Round took 0.003806808
Round took 0.008069646
Round took 0.019460963
Round took 0.018856992
Round took 0.014517416
Round took 0.016697965
Round took 0.016410335
Round took 0.01942059
Round took 0.014899049
Round took 0.016071401
Round took 0.016739813
Round took 0.023546315
Round took 0.014665323
Round took 0.01412523
Round took 0.012983557
Round took 0.013690016
Round took 0.019009932
Round took 0.015514397
Round took 0.010764293
Round took 0.024456798
Round took 0.003809228
Round took 0.015493575
Round took 0.012490547
Round took 0.028998357
Round took 0.017117689
Round took 0.005752713
Round took 0.00703327
Round took 0.007443448
Round took 0.007248332
Round took 0.008021332
Round took 0.0067246
Round took 0.007460703
Round took 0.006815801
Round took 0.009726822
Round took 0.008037442
Round took 0.01007314
Round took 0.006255894
Round took 0.005642736
Round took 0.013816767
Round took 0.006834951
Round took 0.017728438
Round took 0.01841947
Round took 0.021050713
Round took 0.017096281
Round took 0.014494135
Round took 0.016628324
Round took 0.019308349
Round took 0.015965506
Round took 0.006114609
Round took 0.012924789
Round took 0.00864734
Round took 0.006169398
Round took 0.008731659
Round took 0.016165483
Round took 0.013818549
Round took 0.018994499
Round took 0.020889756
Round took 0.016689379
Round took 0.006931331
Round took 0.010062534
Round took 0.004608828
Round took 0.012676523
Round took 0.020415591
Round took 0.019829096
Round took 0.008219827
Round took 0.006377678
Round took 0.005571777
Round took 0.009890122
Round took 0.010876896
