Uniform distribution
Round took 0.003110182
Round took 0.00292172
Round took 0.004615283
Round took 0.008279795
Round took 0.003018794
Round took 0.009162574
Round took 0.00544102
Round took 0.005376825
Round took 0.00555272
Round took 0.010074493
Round took 0.005660831
Round took 0.005645318
Round took 0.003785974
Round took 0.006299386
Round took 0.004593079
Round took 0.004444505
Round took 0.00739773
Round took 0.003181862
Round took 0.00423509
Round took 0.00515847
Round took 0.009552795
Round took 0.006625548
Round took 0.0050218
Round took 0.004839207
Round took 0.004716735
Round took 0.004610994
Round took 0.007168532
Round took 0.00459027
Round took 0.006146979
Round took 0.007664043
Round took 0.006030527
Round took 0.004100258
Round took 0.007942979
Round took 0.002950859
Round took 0.004967355
Round took 0.009539575
Round took 0.009234517
Round took 0.010420667
Round took 0.006426406
Round took 0.005673383
Round took 0.006507588
Round took 0.004469615
Round took 0.006206898
Round took 0.010858816
Round took 0.007023249
Round took 0.005110969
Round took 0.008368789
Round took 0.004038523
Round took 0.011250603
Round took 0.006437555
Round took 0.006781454
Round took 0.009165424
Round took 0.011828588
Round took 0.008883211
Round took 0.004811493
Round took 0.008556
Round took 0.004575256
Round took 0.005697129
Round took 0.009037624
Round took 0.00904612
Round took 0.01394628
Round took 0.009687467
Round took 0.023901829
Round took 0.007339464
Round took 0.012735912
Round took 0.007823886
Round took 0.008363645
Round took 0.00731659
Round took 0.006997867
Round took 0.008356443
Round took 0.004962297
Round took 0.012610517
Round took 0.008576206
Round took 0.004095792
Round took 0.008243677
Round took 0.009661929
Round took 0.005424312
Round took 0.005017218
Round took 0.008949036
Round took 0.004420299
Round took 0.005853655
Round took 0.007300047
Round took 0.009529661
Round took 0.022342847
Round took 0.006719535
Round took 0.008894417
Round took 0.007360508
Round took 0.005728426
Round took 0.004798863
Round took 0.007914403
Round took 0.00470041
Round took 0.006080555
Round took 0.007816659
Round took 0.005321688
Round took 0.007024297
Round took 0.005343457
Round took 0.00425179
Round took 0.01299527
Round took 0.005217754
Round took 0.007803053
Round took 0.007718596
Round took 0.006457033
Round took 0.005426645
Round took 0.008522195
Round took 0.00668473
Round took 0.006392129
Round took 0.005344451
Round took 0.016301049
Round took 0.009236772
Round took 0.007015546
Round took 0.007163845
Round took 0.005832371
Round took 0.006399933
Round took 0.004141592
Round took 0.01161496
Round took 0.010960353
Round took 0.01083488
Round took 0.015038192
Round took 0.008555049
Round took 0.010229193
Round took 0.007845596
Round took 0.011679943
Round took 0.006865945
Round took 0.008281559
Round took 0.007206137
Round took 0.008087994
Round took 0.009531667
Round took 0.009150925
Round took 0.009358139
Round took 0.009449672
Round took 0.009437249
Round took 0.010369883
Round took 0.006654009
Round took 0.006730497
Round took 0.010502203
Round took 0.006866681
Round took 0.014906384
Round took 0.012515254
Round took 0.016732799
Round took 0.012167094
Round took 0.010062274
Round took 0.019951375
Round took 0.012775516
Round took 0.010283533
Round took 0.011119908
Round took 0.01215347
Round took 0.012302143
Round took 0.010575086
Round took 0.009904949
Round took 0.017326146
Round took 0.015861419
Round took 0.005398123
Round took 0.009442407
Round took 0.010350374
Round took 0.009165092
Round took 0.011065097
Round took 0.010440473
Round took 0.010037171
Round took 0.01070583
Round took 0.009630215
