Uniform distribution
Round took 0.019337396
Round took 0.019317267
Round took 0.01677313
Round took 0.084227439
Round took 0.018897488
Round took 0.020508559
Round took 0.020246787
Round took 0.020197733
Round took 0.01852546
Round took 0.021067357
Round took 0.015330037
Round took 0.0021976
Round took 0.021730727
Round took 0.059583697
Round took 0.090264285
Round took 0.039195784
Round took 0.061105185
Round took 0.018767779
Round took 0.249224826
Round took 0.038476319
Round took 0.037150304
Round took 0.014988236
Round took 0.034459716
Round took 0.112070716
Round took 0.01782914
Round took 0.038629595
Round took 0.014436336
Round took 0.02370715
Round took 0.06019927
Round took 0.033414583
Round took 0.018472728
Round took 0.019927933
Round took 0.021825822
Round took 0.01811295
Round took 0.10121466
Round took 0.019677314
Round took 0.019573659
Round took 0.142194725
Round took 0.016912394
Round took 0.001582074
Round took 0.038515411
Round took 0.015994473
Round took 0.020294254
Round took 0.021263065
Round took 0.218170331
Round took 0.01785478
Round took 0.177879895
Round took 0.01365866
Round took 0.075304773
Round took 0.029125056
Round took 0.04117007
Round took 0.037751914
Round took 0.016964164
Round took 0.042049749
Round took 0.020119449
Round took 0.036781282
Round took 0.086696562
Round took 0.019459805
Round took 0.040595888
Round took 0.018715959
Round took 0.039502988
Round took 0.001037493
Round took 0.040517154
Round took 0.02206123
Round took 0.017112809
Round took 0.121793973
Round took 0.01860023
Round took 0.020821624
Round took 0.020865466
Round took 0.018737091
Round took 0.062985267
Round took 0.022170874
Round took 0.019340929
Round took 0.018917125
Round took 0.019936158
Round took 0.059772518
Round took 0.001195479
Round took 0.020008962
Round took 0.321721654
Round took 0.018525141
Round took 0.302868547
Round took 0.017824637
Round took 0.041656063
Round took 0.019256052
Round took 0.019490805
Round took 0.020540915
Round took 0.019017652
Round took 0.019990002
Round took 0.002346172
Round took 0.017746426
Round took 0.023158073
Round took 0.017610571
Round took 0.201555718
Round took 0.020015838
Round took 0.021613841
Round took 0.017670685
Round took 0.322918132
Round took 0.017475516
Round took 0.359311105
Round took 0.043796319
Round took 0.040594168
Round took 0.020238012
Round took 0.031754918
Round took 0.016915821
Round took 0.055121502
Round took 0.018173685
Round took 0.020675951
Round took 0.041187979
Round took 0.018310441
Round took 0.101864411
Round took 0.018654203
Round took 0.019356098
Round took 0.060069136
Round took 0.183008126
Round took 0.017970699
Round took 0.382729592
Round took 0.017893605
Round took 0.019424097
Round took 0.02255365
Round took 0.01804106
Round took 0.203026605
Round took 0.019112086
Round took 0.021064714
Round took 0.017326485
Round took 0.644312332
Round took 0.017271691
Round took 0.103078319
Round took 0.020272956
Round took 0.018472648
Round took 0.021100684
Round took 0.019368108
Round took 0.018573423
Round took 0.002340681
Round took 0.017519161
Round took 0.020518205
Round took 0.042051338
Round took 0.018401514
Round took 0.021774369
Round took 0.018185908
Round took 0.021985556
Round took 0.017763827
Round took 0.021736593
Round took 0.018434888
Round took 0.002154692
Round took 0.017301352
Round took 0.022352949
Round took 0.018185805
Round took 0.3030433
Round took 0.018713042
Round took 0.020921599
Round took 0.018164941
Round took 0.022096628
Round took 0.018150453
Round took 0.041999497
Round took 0.018421479
Round took 0.002183357
Round took 0.018725126
Round took 0.019999046
Round took 0.020455211
Round took 0.018573921
Round took 0.042338363
Round took 0.017185267
Round took 0.449965659
Round took 0.020791036
Round took 0.060836056
Round took 0.01848262
Round took 0.042342177
Round took 0.017069179
Round took 0.141337707
Round took 0.020752245
Round took 0.020138803
Round took 0.019014803
Round took 0.021974586
Round took 0.017819479
Round took 0.022054539
Round took 0.017635619
Round took 0.043175183
Round took 0.035051275
Round took 0.019305365
Round took 0.146292538
Round took 0.016989644
Round took 0.427167335
Round took 0.037534088
Round took 0.021022783
Round took 0.221246914
Round took 0.202120989
Round took 0.017532802
Round took 0.283386853
Round took 0.016861825
Round took 0.019645522
Round took 0.002954017
Round took 0.01791838
Round took 0.102007784
Round took 0.018578831
Round took 0.181264936
Round took 0.041020502
Round took 0.040848921
Round took 0.016788184
Round took 0.340919342
Round took 0.052202348
Round took 0.022543226
Round took 0.018282471
Round took 0.020666104
Round took 0.019684839
Round took 0.302551005
Round took 0.017497148
Round took 0.058514184
Round took 0.033450384
Round took 0.021001982
Round took 0.021792887
Round took 0.034289097
Round took 0.041270096
Round took 0.09822694
Round took 0.023230404
Round took 0.079867257
Round took 0.162850237
Round took 0.041215709
Round took 0.017686324
Round took 0.161894968
Round took 0.018321002
Round took 0.019924745
Round took 0.020954232
Round took 0.283046935
Round took 0.017019874
Round took 0.159765628
Round took 0.341992845
Round took 0.018982498
Round took 0.023218187
Round took 0.017415258
Round took 0.002111653
Round took 0.0181484
Round took 0.002546961
Round took 0.017418496
Round took 0.039283
Round took 0.041521888
Round took 0.098244685
Round took 0.059326328
Round took 0.01806573
Round took 0.061760579
Round took 0.019322694
Round took 0.021314875
Round took 0.03402804
Round took 0.663813063
Round took 0.017494478
Round took 0.019652557
Round took 0.021544642
Round took 0.019173913
Round took 0.080884994
Round took 0.661443144
Round took 0.581213366
Round took 0.020177008
Round took 0.019363977
Round took 0.020356905
Round took 0.020616735
Round took 0.020379058
Round took 0.161212693
Round took 0.018223128
Round took 0.021889494
Round took 0.019177781
Round took 0.020637998
Round took 0.020485544
Round took 0.018541731
Round took 0.022214876
Round took 0.01771603
Round took 0.080460263
Round took 0.121559393
Round took 0.018502713
Round took 0.081695254
Round took 0.017812293
Round took 0.15504645
Round took 0.034272795
Round took 0.040943712
Round took 0.031909838
Round took 0.020496736
Round took 0.018628597
Round took 0.021246643
Round took 0.020375076
Round took 0.01898191
Round took 0.041257953
Round took 0.018720734
Round took 0.061995087
Round took 0.01834566
Round took 0.021645984
Round took 0.017600301
Round took 0.140927244
Round took 0.002246825
Round took 0.017119663
Round took 0.021385847
Round took 0.019246138
Round took 0.262177214
Round took 0.019302873
Round took 0.019554571
Round took 0.021338792
Round took 0.018899879
Round took 0.159841595
Round took 0.482085385
Round took 0.021811596
Round took 0.017017307
Round took 0.020695408
Round took 0.022410789
Round took 0.017303204
Round took 0.583532155
Round took 0.017876809
Round took 0.021881279
Round took 1.133574829
Round took 0.041942138
Round took 0.018142567
Round took 0.041852294
Round took 0.017085753
Round took 0.00289723
Round took 0.017081528
Round took 0.021538016
Round took 0.018654441
Round took 0.002770584
Round took 0.017257434
Round took 0.021968108
Round took 0.019075512
Round took 0.060712317
Round took 0.059143059
Round took 0.303541168
Round took 0.016540947
Round took 0.081320336
Round took 0.007463935
Round took 0.001892014
Round took 0.017698796
Round took 0.924695259
Round took 0.018440234
Round took 0.039150675
Round took 0.042923268
Round took 0.020817972
Round took 0.017514537
Round took 0.020978145
Round took 0.019534184
Round took 0.01880573
Round took 0.002929469
Round took 0.017087949
Round took 0.003078629
Round took 0.01679949
Round took 0.043140527
Round took 0.016917767
Round took 0.083081289
Round took 0.017838342
Round took 0.022154664
