Uniform distribution
Round took 0.005181662
Round took 0.002475526
Round took 0.007309576
Round took 0.004649441
Round took 0.003207493
Round took 0.006640668
Round took 0.00495169
Round took 0.00645545
Round took 0.004263098
Round took 0.003448441
Round took 0.00526215
Round took 0.006780935
Round took 0.007443909
Round took 0.005354874
Round took 0.00706581
Round took 0.006568512
Round took 0.003297123
Round took 0.004012931
Round took 0.004882038
Round took 0.008655425
Round took 0.006025952
Round took 0.005440704
Round took 0.019133159
Round took 0.00584447
Round took 0.006059792
Round took 0.007127396
Round took 0.002962276
Round took 0.006336801
Round took 0.011721107
Round took 0.006191758
Round took 0.005568016
Round took 0.005588006
Round took 0.012657969
Round took 0.006209468
Round took 0.005626667
Round took 0.006807552
Round took 0.004493956
Round took 0.006426444
Round took 0.00553634
Round took 0.007569185
Round took 0.005152887
Round took 0.00829704
Round took 0.005752468
Round took 0.00733697
Round took 0.003943103
Round took 0.006172664
Round took 0.007375892
Round took 0.006653345
Round took 0.007173159
Round took 0.006208611
Round took 0.008804472
Round took 0.006940651
Round took 0.011689805
Round took 0.006361748
Round took 0.006830199
Round took 0.009800537
Round took 0.007427245
Round took 0.007403739
Round took 0.010852613
Round took 0.006839689
Round took 0.006026925
Round took 0.009341119
Round took 0.012485329
Round took 0.006311333
Round took 0.005236886
Round took 0.006153922
Round took 0.007494914
Round took 0.004075689
Round took 0.008784613
Round took 0.005988188
Round took 0.007373791
Round took 0.005700919
Round took 0.005226077
Round took 0.007380498
Round took 0.005075111
Round took 0.004161326
Round took 0.013434244
Round took 0.010251032
Round took 0.007756601
Round took 0.007729509
Round took 0.010725247
Round took 0.010517826
Round took 0.017507159
Round took 0.009544273
Round took 0.005712972
Round took 0.009981504
Round took 0.009491126
Round took 0.018644786
Round took 0.009585513
Round took 0.00598167
Round took 0.008419315
Round took 0.011993441
Round took 0.013513529
Round took 0.012401095
Round took 0.012792492
Round took 0.003405739
Round took 0.004518154
Round took 0.005766377
Round took 0.009099976
Round took 0.005822615
Round took 0.009791001
Round took 0.006442725
Round took 0.01146614
Round took 0.005793114
Round took 0.00748432
Round took 0.018254312
Round took 0.012826753
Round took 0.015957954
Round took 0.004515131
Round took 0.006673629
Round took 0.005527188
Round took 0.006812023
Round took 0.004789253
Round took 0.006963807
Round took 0.006626265
Round took 0.005835044
