Uniform distribution
Round took 0.017284556
Round took 0.019125839
Round took 0.002975767
Round took 0.017351152
Round took 0.082446726
Round took 0.018288975
Round took 0.102042175
Round took 0.018981144
Round took 0.019248771
Round took 0.022593697
Round took 0.017505552
Round took 0.05944505
Round took 0.0228979
Round took 0.01876183
Round took 0.058878629
Round took 0.021129008
Round took 0.02136442
Round took 0.018184044
Round took 0.082788114
Round took 0.017743732
Round took 0.021829499
Round took 0.018296359
Round took 0.021862676
Round took 0.018106688
Round took 0.021521851
Round took 0.019464274
Round took 0.020459283
Round took 0.099867839
Round took 0.019410758
Round took 0.129966653
Round took 1.154068577
Round took 0.020751089
Round took 0.019928003
Round took 0.018233731
Round took 0.002661779
Round took 0.017806002
Round took 0.040817188
Round took 0.020774252
Round took 0.019536803
Round took 0.019619341
Round took 0.020254504
Round took 0.021238257
Round took 0.019395068
Round took 0.019917444
Round took 0.896801085
Round took 0.041450702
Round took 0.020731235
Round took 0.040684929
Round took 0.017960186
Round took 0.041678766
Round took 0.017965599
Round took 0.373974908
Round took 0.042298118
Round took 0.016988261
Round took 0.062118192
Round took 0.018983801
Round took 0.059168261
Round took 0.020540144
Round took 0.020801484
Round took 0.020450722
Round took 0.019471091
Round took 0.021284405
Round took 0.018599419
Round took 0.042090664
Round took 0.017630111
Round took 0.195259491
Round took 0.030129996
Round took 0.041653896
Round took 0.019766355
Round took 0.018074033
Round took 0.187145821
Round took 0.033440843
Round took 0.016960658
Round took 0.092545543
Round took 0.021460078
Round took 0.017164289
Round took 0.021103758
Round took 0.019560769
Round took 0.022370665
Round took 0.017295694
Round took 0.002617202
Round took 0.01738533
Round took 0.041550525
Round took 0.055889441
Round took 0.019863168
Round took 0.020546371
Round took 0.018814741
Round took 0.341123146
Round took 0.019434644
Round took 0.022613652
Round took 0.018121322
Round took 0.021483867
Round took 0.018734654
Round took 0.020508339
Round took 0.019377852
Round took 0.500812741
Round took 0.162462719
Round took 0.01957824
Round took 0.019039017
Round took 0.021178536
Round took 0.018770562
Round took 0.021679164
Round took 0.018394589
Round took 0.020411972
Round took 0.021720347
Round took 0.018706731
Round took 0.020452114
Round took 0.019513848
Round took 0.02103238
Round took 0.019351201
Round took 0.040981886
Round took 0.019005384
Round took 0.020326484
Round took 0.019434072
Round took 0.020558195
Round took 0.019764161
Round took 0.02053232
Round took 0.020499011
Round took 0.01826404
Round took 0.082045286
Round took 0.018263525
Round took 0.06256995
Round took 0.037549994
Round took 0.021514077
Round took 0.018816436
Round took 0.020573294
Round took 0.041594513
Round took 0.192648437
Round took 0.017603064
Round took 0.022398331
Round took 0.019550396
Round took 0.01941923
Round took 0.01887416
Round took 0.491063735
Round took 0.01804695
Round took 0.002569156
Round took 0.017309174
Round took 0.022680974
Round took 0.017130847
Round took 0.280342646
Round took 0.067178887
Round took 0.018014451
Round took 0.041571074
Round took 0.020826944
Round took 0.033815093
Round took 0.06174089
Round took 0.098774797
Round took 0.021827302
Round took 0.018048193
Round took 0.022494976
Round took 0.017541062
Round took 0.463710666
Round took 0.038790966
Round took 0.141780634
Round took 0.00450385
Round took 0.01723302
Round took 0.002654862
Round took 0.017108209
Round took 0.059088279
Round took 0.030022665
Round took 0.080574683
Round took 0.031766166
Round took 0.00295289
Round took 0.689955072
Round took 0.017796725
Round took 0.021563526
Round took 0.019869078
Round took 0.020260914
Round took 0.019893041
Round took 0.039714688
Round took 0.020361242
Round took 0.041865096
Round took 0.038548327
Round took 0.06040948
Round took 0.018776346
Round took 0.02080412
Round took 0.020259268
Round took 0.020225116
Round took 0.02038288
Round took 0.019040442
Round took 0.021884166
Round took 0.017540067
Round took 0.022174063
Round took 0.017385917
Round took 0.002916649
Round took 0.01756751
Round took 0.020252449
Round took 0.262055167
Round took 0.018727711
Round took 0.062042713
Round took 0.017622432
Round took 1.064535209
Round took 0.018168717
Round took 0.021057232
Round took 0.058924972
Round took 0.079812154
Round took 0.022495865
Round took 0.017827977
Round took 0.022574158
Round took 0.020748554
Round took 0.019899581
Round took 0.017526606
Round took 0.020494563
Round took 0.019542995
Round took 0.162593418
Round took 0.01733468
Round took 0.163577617
Round took 0.017291478
Round took 0.042150196
Round took 0.017394299
Round took 0.383954181
Round took 0.019629618
Round took 0.020760925
Round took 0.018660868
