Uniform distribution
Round took 0.024123444
Round took 0.013141267
Round took 0.013507541
Round took 0.012250985
Round took 0.012293758
Round took 0.008348744
Round took 0.024610079
Round took 0.024467351
Round took 0.021394926
Round took 0.016601987
Round took 0.005100222
Round took 0.01029282
Round took 0.01685495
Round took 0.013235605
Round took 0.013581106
Round took 0.019079156
Round took 0.010768494
Round took 0.013241321
Round took 0.010138856
Round took 0.010525012
Round took 0.02494586
Round took 0.023728105
Round took 0.020894403
Round took 0.015755916
Round took 0.017941015
Round took 0.019988715
Round took 0.010191317
Round took 0.01548045
Round took 0.020549009
Round took 0.017228852
Round took 0.016395961
Round took 0.028643534
Round took 0.018752728
Round took 0.02589776
Round took 0.011203256
Round took 0.012356465
Round took 0.020098714
Round took 0.017862096
Round took 0.017145273
Round took 0.014915811
Round took 0.01499791
Round took 0.016570248
Round took 0.018131375
Round took 0.018237882
Round took 0.014193429
Round took 0.004711744
Round took 0.01126979
Round took 0.010721552
Round took 0.024057866
Round took 0.018886681
Round took 0.013357858
Round took 0.034257413
Round took 0.015757691
Round took 0.005514264
Round took 0.010496304
Round took 0.020638664
Round took 0.0187871
Round took 0.029169952
Round took 0.036397641
Round took 0.016541262
Round took 0.018042737
Round took 0.034755628
Round took 0.01641604
Round took 0.030897787
Round took 0.013400788
Round took 0.017266398
Round took 0.01502522
Round took 0.02538568
Round took 0.011210601
Round took 0.018118223
Round took 0.016793237
Round took 0.01613744
Round took 0.014695695
Round took 0.019942931
Round took 0.022580052
Round took 0.019383183
Round took 0.02016766
Round took 0.019897335
Round took 0.009653249
Round took 0.006859926
Round took 0.015645369
Round took 0.009302308
Round took 0.013613049
Round took 0.014032174
Round took 0.014927066
Round took 0.015209679
Round took 0.020716331
Round took 0.017270555
Round took 0.024689415
Round took 0.023770975
Round took 0.019828274
Round took 0.012365605
Round took 0.012658855
Round took 0.011140061
Round took 0.014197256
Round took 0.018046733
Round took 0.024259855
Round took 0.022683638
Round took 0.039309738
Round took 0.011762192
Round took 0.007748081
Round took 0.019546411
Round took 0.02342486
Round took 0.031240982
Round took 0.025653329
Round took 0.015962434
Round took 0.017494582
Round took 0.019025617
Round took 0.020397638
Round took 0.016986033
Round took 0.01455215
Round took 0.014462899
Round took 0.019810008
Round took 0.0479969
Round took 0.030531301
Round took 0.026642088
Round took 0.01946467
Round took 0.019546411
Round took 0.027569627
Round took 0.013866853
Round took 0.017448351
Round took 0.018855366
Round took 0.018944252
Round took 0.030273061
Round took 0.012218489
Round took 0.022692382
Round took 0.020705268
Round took 0.019413328
Round took 0.020240506
Round took 0.015392623
Round took 0.020256025
Round took 0.016289256
Round took 0.010899953
Round took 0.012878548
Round took 0.016657157
Round took 0.018802856
Round took 0.015098905
Round took 0.014944821
Round took 0.02164489
Round took 0.021615554
Round took 0.009087438
Round took 0.018413109
Round took 0.018020029
Round took 0.02219016
Round took 0.024369447
Round took 0.007111437
Round took 0.017984494
Round took 0.018038544
Round took 0.016290547
Round took 0.014503026
Round took 0.024149568
Round took 0.031649653
Round took 0.034780365
Round took 0.024231872
Round took 0.01414004
Round took 0.015948773
Round took 0.021750815
Round took 0.018402948
Round took 0.013210732
Round took 0.016928387
Round took 0.01531388
Round took 0.021104129
Round took 0.017253152
Round took 0.022523784
Round took 0.016318091
Round took 0.015925106
Round took 0.031098476
Round took 0.012172224
Round took 0.023382566
Round took 0.022586107
Round took 0.015537023
Round took 0.019386214
Round took 0.051389162
Round took 0.014129947
Round took 0.024098692
Round took 0.020776463
Round took 0.024448733
Round took 0.023490047
Round took 0.026530188
Round took 0.008256838
Round took 0.010493487
Round took 0.024199812
Round took 0.020919857
Round took 0.028717539
Round took 0.008442736
Round took 0.009132553
Round took 0.011421169
Round took 0.013395351
Round took 0.017209339
Round took 0.023258227
Round took 0.020102092
Round took 0.027006002
Round took 0.018494706
Round took 0.01757528
Round took 0.02022284
Round took 0.015987715
Round took 0.020069348
Round took 0.019725062
Round took 0.009645803
Round took 0.006480478
Round took 0.011127395
Round took 0.024688289
Round took 0.026384057
Round took 0.028483464
Round took 0.017750558
Round took 0.033093505
Round took 0.004466585
Round took 0.008318892
Round took 0.014711337
Round took 0.014495456
Round took 0.022507976
Round took 0.005183765
Round took 0.006046951
Round took 0.009437694
Round took 0.010953575
Round took 0.005671668
Round took 0.005758124
Round took 0.018399468
Round took 0.011972411
Round took 0.00655326
Round took 0.010612391
Round took 0.005486599
Round took 0.010588888
Round took 0.020316781
Round took 0.026443059
Round took 0.028805822
Round took 0.01977391
Round took 0.018992675
Round took 0.017452149
Round took 0.019534335
Round took 0.017124158
Round took 0.023952994
Round took 0.021579595
Round took 0.020158175
Round took 0.023849065
Round took 0.024953275
Round took 0.018976974
Round took 0.030633577
Round took 0.010680125
Round took 0.010754124
Round took 0.023511876
Round took 0.023220192
Round took 0.022704961
Round took 0.022990332
Round took 0.021034783
Round took 0.02279904
Round took 0.018431415
Round took 0.023117925
Round took 0.00673356
Round took 0.005031171
Round took 0.010269984
Round took 0.00423855
Round took 0.011497417
